O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
97.7,320.9947,-12.9152,23.9996,0.6228018498,145.7116141,6154.7,8.876543807,-55.82695169,9.518714944,-6.702133098
98,321.0616,-12.9022,23.8233,0.6193039764,145.6073677,6159.1,8.881130094,-53.69882359,9.667880498,-6.890661761
97.5,321.1864,-12.8456,23.7278,0.6203734824,145.4916268,6163.1,8.880140436,-53.90308722,9.744976082,-6.732579106
98.5,321.2188,-12.8533,23.5313,0.615086614,145.4068173,6166.3,8.886891148,-53.60168978,9.76524229,-6.769543549
99.6,321.1987,-12.9069,23.2144,0.6041571788,145.3181349,6170.1,8.900637708,-53.13424009,9.688649278,-6.989885176
99.9,321.1633,-12.9779,22.9373,0.5934404078,145.2311186,6174.6,8.914058236,-54.13877638,9.530396041,-7.044659911
99.4,321.1174,-13.0623,22.8185,0.586222038,145.1573994,6180.2,8.922896123,-55.66768248,9.348040148,-7.046223374
98.7,321.1419,-13.0973,22.546,0.5778014862,145.0353569,6186.4,8.93365961,-55.9418874,9.313104548,-7.063908597
99.2,321.1518,-13.1443,22.3983,0.5719973656,144.9281621,6191.7,8.940954323,-54.23125389,9.391566117,-7.283007828
99.8,321.1856,-13.1748,22.3281,0.5690649893,144.8207257,6197.4,8.944604457,-53.9331747,9.553457152,-7.141699328
99.8,321.1658,-13.2459,22.2588,0.5640644818,144.730549,6203.4,8.95072073,-54.69509674,9.729830239,-6.784215929
99.7,321.2035,-13.27,22.1467,0.5604041265,144.6224569,6209.3,8.955385604,-54.25573381,9.92472085,-6.600187653
99.7,321.2338,-13.3009,21.8627,0.5520780117,144.4954591,6214.9,8.966175332,-54.06951848,9.983315216,-6.567793944
99.6,321.276,-13.31,21.5796,0.5447843868,144.387843,6219.9,8.975768798,-54.7684188,10.0082614,-6.400525581
99.7,321.3517,-13.2944,21.2084,0.5364986961,144.2560675,6224.1,8.986857453,-54.53828423,10.01505583,-6.439577745
98.8,321.4,-13.2983,20.97,0.5305902232,144.1483966,6226.7,8.994692516,-53.17461863,10.06310885,-6.649695267
99.6,321.3706,-13.3629,20.7121,0.5212727909,144.0666138,6230.1,9.006734913,-50.84341614,10.05997356,-7.162551398
100.8,321.4424,-13.3471,20.3785,0.5139054334,143.9447729,6234.3,9.016688204,-50.28060817,10.05308519,-7.293276234
101,321.4234,-13.3983,20.2451,0.5084101244,143.8806529,6239.2,9.02376043,-48.48644783,10.0505845,-7.700441627
101,321.4578,-13.41,20.0659,0.5036368765,143.7913044,6243.3,9.030109396,-45.76958731,10.13978392,-8.19630656
100.1,321.5113,-13.41,19.8904,0.4995256903,143.6890907,6246.5,9.035645475,-43.42432196,10.33669584,-8.51019364
100.8,321.5105,-13.4424,19.6817,0.4930330841,143.6193031,6250.2,9.044220701,-42.73511575,10.53128973,-8.457120167
101.8,321.5199,-13.4669,19.5214,0.4881414828,143.5487903,6254.4,9.050697131,-43.30321484,10.70789721,-8.100610812
102,321.5531,-13.4782,19.4346,0.4857160632,143.4721613,6258.3,9.053918334,-43.34617306,11.14470426,-7.487575301
102,321.5591,-13.5146,19.2988,0.4809967959,143.3908526,6263.3,9.060115341,-43.85081222,11.31528877,-7.104591239
101.2,321.5997,-13.52,19.2637,0.4801289373,143.3174696,6267.3,9.061263713,-44.00964987,11.60559953,-6.581516174
101,321.6124,-13.5619,19.1594,0.4760488137,143.220695,6271.4,9.06657739,-44.10042133,11.78909575,-6.242821583
101,321.6398,-13.5779,19.203,0.4766784311,143.1595254,6275.2,9.065632122,-46.14006326,11.64125315,-5.894453105
101.8,321.6616,-13.6043,19.1229,0.4738280091,143.0774203,6279.2,9.069366316,-46.76308607,11.5941381,-5.813506842
102.8,321.619,-13.6826,18.9871,0.46738758,143.0092358,6284.8,9.077721889,-46.61237978,11.58965291,-5.911670798
102.2,321.5913,-13.7555,18.9838,0.4645191219,142.9408739,6290.8,9.08124635,-45.56040772,11.60849296,-6.238460484
102,321.5696,-13.8176,19.0138,0.4628945829,142.8838071,6296.8,9.083133041,-45.39275432,11.64552845,-6.257001448
101.2,321.6402,-13.8222,19.1375,0.4661069402,142.7785042,6301.9,9.078710704,-46.53021948,11.44965296,-6.289504484
101,321.67,-13.8527,19.2109,0.466929222,142.6958107,6307.1,9.077419241,-47.63190924,11.39183241,-6.099315869
101,321.7298,-13.8519,19.2281,0.4676800262,142.6074799,6312.1,9.076396675,-48.4406594,11.40100423,-5.859269981
100.1,321.8383,-13.802,19.262,0.4708882111,142.5202812,6315.4,9.072286331,-48.84693768,11.40745293,-5.717308608
100,321.8415,-13.8451,19.2936,0.4700958796,142.4529789,6318.4,9.073131593,-49.86039781,11.38627441,-5.487923031
101.6,321.8105,-13.9093,19.2507,0.4665519642,142.3980335,6323.1,9.077626122,-50.4158175,11.39677115,-5.338856016
102.8,321.7692,-13.9867,19.3067,0.4648836374,142.3491588,6328.2,9.079488388,-50.60139445,11.40042388,-5.318527563
102.2,321.7503,-14.0586,19.3284,0.4627068474,142.2707781,6334.9,9.082081776,-49.75189836,11.60290006,-5.177352747
101.2,321.7364,-14.1196,19.4126,0.4624485186,142.2064694,6340.1,9.0821047,-48.04495532,11.92598885,-5.034006953
100.1,321.8064,-14.1053,19.578,0.4672610206,142.1396667,6344.3,9.075582089,-45.0067808,12.38100521,-5.063739938
100.8,321.8042,-14.1567,19.6586,0.4672993854,142.0712086,6348.2,9.075247567,-44.00492557,12.57401798,-5.025481187
102.6,321.7448,-14.2511,19.7998,0.4668988661,142.0308764,6353.9,9.075278777,-42.39072702,12.86111667,-5.056977563
103.8,321.744,-14.31,19.87,0.466388144,141.952075,6359.8,9.075656429,-42.07729209,12.92961854,-5.069665502
103.2,321.803,-14.32,19.9469,0.4681250309,141.8554511,6366.9,9.073217842,-42.7383297,12.80466335,-5.117974673
102.2,321.8174,-14.3624,19.96,0.4669628132,141.7677458,6373.1,9.074579747,-43.0020807,12.77199892,-5.123956082
102,321.8724,-14.37,19.9433,0.4665767811,141.6700206,6379,9.075068056,-43.27021923,12.77134163,-5.03086825
102,321.903,-14.4033,19.9067,0.4646571022,141.5710318,6385,9.077522871,-45.23646835,12.46912814,-5.007375795
102,321.956,-14.4185,19.7309,0.4602658016,141.4517006,6391.1,9.083481177,-46.62315449,12.28286818,-4.955121333
102.9,321.9863,-14.4541,19.5382,0.4546524452,141.3325077,6398,9.091026767,-48.50309156,12.01964469,-4.948913372
103,322.0606,-14.4516,19.342,0.4505380638,141.2045558,6403.2,9.096722699,-48.51481774,11.97989127,-5.053138541
102.2,322.122,-14.4584,19.209,0.4474969867,141.0892729,6409,9.100892257,-48.32077722,11.9657609,-5.170783792
102,322.1493,-14.4849,18.9907,0.441628878,140.9852927,6413.3,9.108882157,-47.44076559,12.05211423,-5.296530543
102,322.2371,-14.4655,18.803,0.4383456243,140.863692,6416.4,9.113540182,-48.26864107,11.91752187,-5.320384762
102.8,322.3296,-14.4269,18.6707,0.4370240788,140.7670344,6419.5,9.115576457,-49.60382878,11.75341402,-5.246186622
104.7,322.3351,-14.4531,18.5092,0.4323784926,140.7044704,6423.3,9.121898861,-51.82954353,11.50542188,-5.136168564
105,322.3313,-14.4933,18.1724,0.423153405,140.6184705,6429,9.134553756,-54.85865833,11.18083836,-5.02711991
105.8,322.3819,-14.4918,17.6505,0.4112765357,140.492472,6434.1,9.15118549,-58.8672569,10.76929238,-4.917749762
105.2,322.4201,-14.4982,17.1476,0.3995192406,140.3774331,6439.1,9.167683725,-61.68564091,10.48240727,-4.899948263
104.1,322.4346,-14.5258,16.4655,0.3828582734,140.2476849,6442.6,9.191103651,-65.19379122,10.17636628,-4.826436123
104,322.5576,-14.4701,15.9934,0.3739978851,140.1015991,6446.4,9.203942733,-62.27043165,10.38741175,-4.980247108
105.7,322.6193,-14.46,15.711,0.3679329926,139.9951611,6449.5,9.212623178,-59.64244749,10.65286902,-5.009862286
106.8,322.6152,-14.5022,15.2314,0.3555029302,139.8940682,6454.2,9.230197043,-56.51046516,11.06123555,-4.917818136
107.8,322.6981,-14.4847,14.4761,0.3386420169,139.7208685,6460.1,9.254498201,-51.24008201,11.75966297,-4.837813522
108,322.8618,-14.4136,13.4366,0.3166001456,139.4942068,6466.8,9.2866792,-50.37587836,11.87809705,-4.823195053
107.2,323.0076,-14.3501,12.2108,0.2896023465,139.248522,6473,9.326326191,-50.4125197,11.87040686,-4.820072392
106.2,323.1204,-14.3236,11.1631,0.2656200446,139.0174781,6478.9,9.361751967,-52.16504406,11.63765662,-4.820974938
106,323.2189,-14.2943,10.3112,0.2461731045,138.8279642,6484.3,9.390729938,-55.24664063,11.34319255,-4.60232643
106.9,323.2658,-14.3073,9.6969,0.2313900815,138.6775799,6488.5,9.412788968,-58.5703606,10.94052141,-4.668875173
107.9,323.2941,-14.3357,9.1834,0.2187122744,138.5472212,6492.4,9.431761694,-63.13682409,10.42435174,-4.772266732
108,323.3452,-14.34,8.8321,0.2103945322,138.427862,6496.4,9.444303492,-68.0632037,9.909843966,-4.88013691
109.7,323.3456,-14.3819,8.4195,0.1999077393,138.3289036,6501.2,9.460080033,-71.84033253,9.535573191,-4.989337423
110,323.36,-14.4152,8.005,0.1896003426,138.2200308,6506.2,9.475679154,-74.738202,9.324023528,-4.957650377
110,323.3539,-14.4698,7.7822,0.1835245359,138.130918,6511.2,9.484823702,-76.41168992,9.211764216,-4.945371384
109.2,323.347,-14.5216,7.6004,0.1784945746,138.0536274,6515.3,9.492401351,-71.56685918,9.668856325,-4.843343491
109.9,323.3277,-14.5823,7.4217,0.1734371621,137.9779671,6519.5,9.500022269,-70.72967529,9.765262276,-4.81993285
111.8,323.3276,-14.6253,7.3295,0.1707031978,137.9113766,6524.4,9.504128641,-69.50451898,9.935296614,-4.711422166
112,323.3298,-14.674,7.2144,0.1673844855,137.8303443,6529.4,9.509130828,-67.82969284,10.20293783,-4.477077572
112,323.3406,-14.7153,7.1205,0.1646905362,137.7478914,6535.3,9.513195239,-72.24756003,9.99041556,-4.119975789
111.1,323.3804,-14.7374,6.9879,0.1614150036,137.6437111,6539.5,9.51820652,-77.41308902,9.706268653,-3.861533799
111,323.5057,-14.681,7.1133,0.165265158,137.5478314,6542.5,9.512383185,-81.55510734,9.423964116,-3.829702611
111,323.5305,-14.7037,7.14,0.165633752,137.4830272,6545.5,9.511765149,-85.9994864,9.11583564,-3.890170437
111.9,323.4878,-14.7718,7.1135,0.1640629795,137.4496345,6549.5,9.51404166,-89.79130112,8.920464936,-3.838068334
112,323.4677,-14.8157,6.9852,0.1605133217,137.4072719,6552.7,9.519434379,-87.88709017,8.900010569,-4.158712969
112.9,323.4055,-14.8978,6.9786,0.1592227045,137.3854988,6556.5,9.52125867,-82.81007199,9.069490981,-4.521090859
114.7,323.421,-14.9273,6.8332,0.155570348,137.3078262,6561.3,9.526858878,-74.29759766,9.441849711,-5.048257019
115.9,323.3764,-15.0067,6.7844,0.1534231063,137.259932,6568,9.530029938,-71.33509694,9.577704852,-5.293918523
115.2,323.3957,-15.0451,6.6543,0.1500573461,137.1670169,6574,9.535186268,-73.00897311,9.428509129,-5.32334217
113.4,323.4249,-15.0747,6.4898,0.1460542458,137.0667914,6579.9,9.541363448,-77.47253704,9.245663221,-5.018147038
110.4,323.4938,-15.0714,6.5289,0.147082763,136.9725908,6584.4,9.539766695,-81.19011945,9.082912962,-4.812544955
111.7,323.5429,-15.0785,6.3793,0.1437100107,136.875029,6588.4,9.545012695,-91.56366185,8.681875535,-4.288286304
113.7,323.5559,-15.1136,6.2996,0.1415426343,136.8003193,6594,9.548330138,-96.56994963,8.450825873,-4.200285522
114,323.5435,-15.1706,6.2647,0.1401058401,136.7402321,6599.2,9.550468802,-98.39954962,8.256524398,-4.407740149
113.2,323.5814,-15.1968,6.1758,0.1378901287,136.6394153,6605.9,9.553887199,-95.29797753,8.239863365,-4.765133155
112.2,323.6039,-15.2249,6.1766,0.1376355009,136.5687359,6611.2,9.5542341,-89.14595873,8.404637214,-5.134481913
111.2,323.7134,-15.1884,6.1135,0.1367864618,136.4492179,6616.2,9.55563089,-82.94979184,8.597237754,-5.506115645
111.9,323.8414,-15.1364,6.1349,0.1380180167,136.3360157,6620.5,9.553798497,-79.33668717,8.701026022,-5.761595322
112,323.8847,-15.1473,5.8716,0.1320430011,136.2329539,6625.3,9.563139806,-70.8486587,9.04827948,-6.340711309
112,323.9486,-15.15,5.7192,0.1286775511,136.1210701,6630.3,9.568417694,-65.18739557,9.265077891,-6.85179387
111.1,324.0418,-15.1244,5.7085,0.1288265927,136.0175465,6636.1,9.568227855,-61.69928504,9.455482535,-7.13593484
111,324.0864,-15.1469,5.6026,0.1262721154,135.9134193,6641.5,9.572202998,-61.32878371,9.483272914,-7.172142974
109.3,324.1428,-15.15,5.5218,0.1244982349,135.8172963,6646.3,9.574987616,-57.92401039,9.908232146,-7.185391298
108.1,324.1918,-15.1588,5.4569,0.1230141674,135.7283826,6649.7,9.577308625,-57.89588418,10.08946662,-6.941845786
108,324.2542,-15.1511,5.45,0.1230144445,135.6488469,6652.7,9.57732093,-57.2218487,10.26386208,-6.815085567
108.9,324.2806,-15.1678,5.4054,0.1218846957,135.5806322,6656.6,9.579072426,-56.86088702,10.26684766,-6.892196716
108.1,324.3674,-15.1348,5.4352,0.1229883976,135.5043011,6660.5,9.577388897,-56.16593443,10.34664847,-6.907272806
108.9,324.4116,-15.1388,5.4753,0.1239163428,135.4377106,6664.5,9.575921874,-56.19790767,10.35050762,-6.902930491
109,324.3534,-15.2183,5.3321,0.1198454501,135.4027623,6668.5,9.582204296,-54.21235868,10.57668643,-7.000529487
108.1,324.4222,-15.212,5.3459,0.1203061163,135.3107255,6673.5,9.581488073,-51.86233096,10.81384592,-7.164017241
108,324.447,-15.2367,5.261,0.1181965772,135.2336847,6677.6,9.584776196,-50.04308585,11.09228732,-7.180372152
106.2,324.5311,-15.2129,5.25,0.1182778551,135.1429929,6681.6,9.584685879,-52.97281856,10.99296768,-6.640387189
106.9,324.5436,-15.2367,5.2946,0.1190764747,135.0953206,6685.6,9.583387667,-54.91140895,10.95366039,-6.270935724
107,324.5729,-15.2671,5.1734,0.1161095715,134.9996883,6690.5,9.588023885,-55.74264735,10.87654381,-6.234552235
105.2,324.593,-15.2968,5.1243,0.1147613968,134.9283212,6694.6,9.590108544,-55.24621299,10.94930586,-6.237828431
105,324.6363,-15.3088,5.1992,0.1163853258,134.8535834,6698.5,9.587522662,-55.22020769,10.9588914,-6.238172749
105.9,324.6085,-15.3717,5.1924,0.1156208231,134.8110244,6702.5,9.588632749,-53.60274945,11.20944834,-6.206135003
105.1,324.6394,-15.3891,5.1174,0.1138336381,134.7344171,6706.6,9.591433701,-53.43224716,11.24312992,-6.201421586
104.1,324.6869,-15.39,5.1465,0.1145305249,134.6682138,6710.7,9.590329268,-48.97645186,11.53783621,-6.845192389
104.9,324.702,-15.4175,5.1775,0.1149894472,134.6119686,6714.7,9.589560255,-47.53662686,11.56164917,-7.210835215
105.9,324.6849,-15.4743,5.2253,0.1155098088,134.5652659,6718.6,9.588647975,-46.84749833,11.55356738,-7.435838155
105.1,324.6713,-15.5251,5.1849,0.11414268,134.5108311,6723.5,9.590734261,-46.0809948,11.55910733,-7.660877694
104.1,324.6994,-15.5389,5.1088,0.1123791121,134.4444763,6727.6,9.593508741,-45.11124228,11.59184632,-7.890120169
103.1,324.6994,-15.5757,5.1981,0.1140107006,134.4038017,6731.6,9.590865177,-45.64359192,11.56222336,-7.80639556
103.9,324.7263,-15.5888,5.1484,0.1128342797,134.345472,6734.6,9.592710573,-46.27421274,11.62749014,-7.544749812
104.9,324.7502,-15.6075,5.105,0.1117470993,134.2813586,6738.5,9.594407102,-46.92825324,11.85803561,-7.002155858
103.2,324.7502,-15.6562,5.1462,0.1122172671,134.2180143,6743.6,9.593586713,-47.09665954,11.88758622,-6.929855255
103.9,324.7656,-15.6783,5.15,0.1121206992,134.1687046,6747.7,9.59370635,-47.72110526,11.9801442,-6.599461101
104.9,324.757,-15.7347,4.9949,0.1082494453,134.0919264,6753.5,9.599774947,-47.88315917,12.0576852,-6.44058442
105,324.7479,-15.794,5.025,0.1083822582,134.0266542,6759.4,9.599476092,-47.80663562,12.21605378,-6.194823566
104.1,324.7479,-15.8451,5.0751,0.1090210048,133.9621225,6766.3,9.598383594,-47.39491401,12.4195149,-5.952007065
103.1,324.7877,-15.8689,5.0422,0.1081556425,133.8712283,6773.6,9.599726369,-47.68103555,12.45008752,-5.817506483
102.1,324.7954,-15.9149,5.1028,0.109067676,133.802051,6778.5,9.598205476,-47.91052996,12.27151407,-6.140295297
102,324.8652,-15.9106,5.11,0.1093394353,133.7100991,6782.7,9.597779036,-47.9490355,12.25059311,-6.177488837
101.1,324.9406,-15.8912,4.9782,0.1067717242,133.6140533,6785.8,9.601898844,-47.16820821,12.25695205,-6.412411047
102.9,324.9998,-15.8807,4.9979,0.1073499596,133.5473491,6788.8,9.600992618,-46.37866934,12.26010813,-6.658385755
103.9,324.9619,-15.9532,4.9542,0.1057590263,133.5000559,6793.6,9.603423847,-45.77576943,12.25174288,-6.899136246
103.1,324.9356,-16.0116,4.9242,0.1046038631,133.4562231,6798.3,9.605183747,-44.71270036,12.44035997,-6.933603404
103,324.949,-16.0468,4.9111,0.1040482806,133.3905828,6803.5,9.606020964,-44.61095982,12.47115138,-6.935653048
102.2,324.9028,-16.1261,4.9861,0.1049226168,133.3566165,6808.2,9.604510287,-44.83515405,12.45638176,-6.927439135
101.1,324.8996,-16.1777,5.0282,0.1053708879,133.2974198,6811.8,9.603719405,-44.93535981,12.45367254,-6.925932441
102.8,324.9,-16.2153,4.977,0.1039876273,133.2417776,6815.5,9.605877761,-43.58636082,12.46447758,-7.368359316
103.9,324.9486,-16.22,4.97,0.103857313,133.1649295,6819.7,9.606079579,-43.43510344,12.46480465,-7.427566564
104,324.9383,-16.2633,4.996,0.104030045,133.1245,6826.1,9.605741377,-41.56374904,12.79511941,-7.532931275
102.3,324.9412,-16.3045,5.0517,0.1048488595,133.0703895,6831.3,9.604371676,-41.53882727,12.81644217,-7.53139432
101.1,324.9572,-16.3368,4.9886,0.1032913387,132.9991235,6835.6,9.606819688,-42.69912468,12.68931763,-7.36657376
101,325.0088,-16.34,5.0457,0.1045044564,132.9268144,6839.8,9.604872045,-42.20854108,12.79616939,-7.361749813
101.9,325.0469,-16.3492,4.9765,0.1030391385,132.853001,6842.8,9.607206196,-42.40554694,12.80624704,-7.284927289
102.9,324.9876,-16.4431,4.9793,0.1022633494,132.8137515,6847.7,9.608317436,-44.32757375,12.65031762,-6.946580064
102.1,324.9775,-16.4868,4.9708,0.101722008,132.7705896,6851.7,9.609124715,-43.86317699,12.81492472,-6.827650887
102,325.0512,-16.4719,5.0062,0.1026500233,132.6877092,6855.6,9.607656513,-44.36438686,12.67258912,-6.921318181
102.9,325.0471,-16.5211,4.976,0.1016282262,132.6242295,6860.3,9.609227223,-44.50688074,12.6560095,-6.931834064
103,325.081,-16.5395,4.8847,0.09965370397,132.5440124,6865.7,9.612373461,-44.56224788,12.6560095,-6.931834064
102.1,325.0882,-16.5658,4.88,0.09935676895,132.4988226,6869.4,9.612814644,-42.56261311,12.81448692,-7.352148769
102,325.1224,-16.588,4.862,0.09885082767,132.4203338,6874.5,9.613597809,-41.63428445,12.94779735,-7.468154502
102,325.1354,-16.6242,4.954,0.1004457568,132.3604623,6878.4,9.610983388,-41.3390676,12.85849735,-7.745848792
101,325.1894,-16.63,4.9128,0.09962260407,132.2722007,6883.8,9.612299025,-41.32957148,12.8407763,-7.791974338
101.9,325.2326,-16.639,4.928,0.09990412975,132.202116,6887.6,9.611833852,-40.67447691,12.84875374,-8.019970769
102,325.2313,-16.6873,4.9395,0.09975258538,132.1384752,6892.7,9.612011037,-40.6788307,12.84939363,-8.044792319
101.1,325.274,-16.69,4.8522,0.09801201007,132.0692319,6896.5,9.614808942,-40.56333432,12.77321702,-8.2139293
101.9,325.3131,-16.6987,4.8487,0.09791567174,132.000507,6900.5,9.614952287,-39.70523763,12.8774723,-8.36451783
101.1,325.3515,-16.7086,4.8672,0.09825255872,131.9341142,6904.4,9.614396373,-39.56693693,12.90157573,-8.387988653
101,325.3587,-16.7358,4.9045,0.09879722497,131.8926382,6907.6,9.613482263,-41.01492454,12.65405429,-8.281306602
102,325.3894,-16.7495,4.8339,0.0973017674,131.8239658,6911.8,9.615872618,-41.28820318,12.61408063,-8.26385926
102,325.3802,-16.795,4.893,0.09812506263,131.7808655,6916.5,9.614484387,-44.00008729,12.12452796,-8.171079395
103,325.3876,-16.8382,4.9,0.09793439249,131.7143281,6921.8,9.61473308,-44.38846609,12.07053883,-8.160085314
103,325.3889,-16.8851,4.9631,0.09882481479,131.6569912,6927.4,9.613233625,-43.92907997,12.25532216,-8.04540507
102.1,325.3784,-16.943,4.9081,0.09726836173,131.5895389,6933.3,9.615665682,-43.49680105,12.28551373,-8.161734048
102,325.4161,-16.9587,4.9174,0.09736788439,131.5190356,6939.2,9.61548385,-42.67955759,12.41393112,-8.238960785
102,325.444,-16.9966,4.8925,0.09661171582,131.4261828,6944.6,9.616653789,-41.65559906,12.62177647,-8.277656357
102,325.4551,-17.0363,4.8719,0.09590964525,131.3587553,6949.5,9.617735015,-41.2394551,12.61091518,-8.454357526
102,325.5292,-17.0219,4.8519,0.09570470316,131.2685,6954.5,9.61808539,-40.67996903,12.80239512,-8.3586775
101.1,325.6169,-16.9928,4.8863,0.0966980213,131.1875869,6957.7,9.616519496,-41.54516848,12.65616807,-8.286476431
101.9,325.6707,-16.99,4.9616,0.09826638401,131.1224552,6961.6,9.61399113,-45.57143032,11.97869221,-8.077022949
103.8,325.668,-17.0435,5.0146,0.09889035586,131.0581791,6965.6,9.612910769,-45.69430401,12.06970255,-7.929458634
103.1,325.6749,-17.0764,4.9672,0.09770366888,131.003523,6969.5,9.614782258,-46.03771195,12.09029024,-7.816920739
103,325.6822,-17.1153,5.0129,0.09830510455,130.9437809,6973.5,9.613757632,-46.09692212,12.16453466,-7.70386513
103,325.6839,-17.1731,5.0289,0.09815384889,130.8816243,6978.4,9.613923164,-45.01536131,12.39629335,-7.686566678
103,325.7149,-17.1888,5.0477,0.09842604482,130.8238525,6983.4,9.613461695,-42.8183103,12.78495645,-7.775423223
103,325.7796,-17.1807,5.05,0.09860308758,130.7443815,6987.7,9.613186611,-42.57245576,12.83222718,-7.786786605
