O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
70.5,324.4753,-9.3196,5.3499,0.189545942,143.3702175,6192,9.487972536,-497.2176412,2.679142262,3.090487785
70.7,324.6988,-9.2006,5.3199,0.1906306394,143.1914935,6198,9.486662303,-496.4766852,2.679017287,3.089537323
70.9,324.6714,-9.2712,5.3112,0.1892577978,143.1326232,6204.1,9.488507135,-520.7002503,2.675664438,2.971198811
71.6,324.6374,-9.3393,5.3793,0.1906418345,143.0956821,6210.9,9.486321448,-545.7136904,2.396345892,3.090865149
71.6,324.67,-9.3899,5.2501,0.1854204194,142.9565734,6217,9.493859973,-522.8795562,2.388262921,3.208644609
71.4,324.858,-9.3107,5.3203,0.1894034032,142.7910046,6224,9.488202042,-499.8278874,2.365978952,3.33558898
70.9,324.8557,-9.391,5.3504,0.1893248465,142.6864697,6228.1,9.4881303,-516.4077939,2.260711189,3.334366082
71.5,324.839,-9.4428,5.3663,0.1891182334,142.639819,6235.2,9.488312682,-538.7962643,2.293406904,3.214300349
71.8,324.805,-9.5399,5.2401,0.1832624034,142.5351148,6242,9.496690029,-554.2019331,2.203433093,3.217900341
72,324.824,-9.5799,5.3099,0.1851823315,142.461236,6249,9.493775833,-572.8070829,2.240715091,3.118583635
72.1,324.8763,-9.6002,5.3202,0.185362639,142.3546007,6256.1,9.493464323,-556.50211,2.2033401,3.216873204
71.3,324.907,-9.6226,5.3502,0.1861588026,142.2782886,6263.1,9.492242412,-590.2534863,2.196528068,3.087481702
72,324.7952,-9.7684,5.3599,0.1842377379,142.2458209,6268.9,9.494735749,-608.3531131,2.10639663,3.091024666
72.5,324.8609,-9.77,5.34,0.1836614866,142.1406215,6275,9.495580969,-609.1322736,2.105429957,3.091078242
72.9,324.8349,-9.8406,5.4605,0.1867553776,142.0999145,6282.1,9.490862561,-579.4319562,2.10376426,3.212440807
73.5,324.8287,-9.9124,5.5084,0.1873659327,142.0139606,6289.2,9.489797307,-582.7971331,2.0984296,3.209119771
73.3,324.819,-9.9999,5.4501,0.1841447259,141.8968717,6295,9.494344794,-652.1211667,1.911414629,3.086234948
73.2,324.9326,-9.9902,5.3707,0.1818155975,141.7278078,6301.1,9.497805126,-631.6290394,2.011338142,3.093641686
73.5,324.995,-10.0113,5.451,0.184366389,141.6134027,6308.1,9.49399165,-633.6682738,2.009487101,3.091266826
73.5,324.941,-10.0815,5.5007,0.1849571315,141.6034212,6315.1,9.492958971,-695.7943774,1.907843094,2.962175263
73.8,324.943,-10.1591,5.5395,0.18517592,141.4979987,6319.9,9.492457652,-859.5196937,1.630206237,2.72359565
74.4,325.036,-10.1501,5.4807,0.1835222075,141.3587351,6326.9,9.494921317,-924.981216,1.624766164,2.594432569
74.3,325.056,-10.2199,5.4201,0.180574699,141.2240631,6334,9.499122496,-928.2711435,1.624722161,2.593044137
74.3,325.0075,-10.3004,5.55,0.1836839401,141.2032119,6340.1,9.494339044,-931.4512975,1.624773621,2.591949747
74.6,325.068,-10.3376,5.5514,0.1833350234,141.0585926,6347.2,9.494770354,-996.5083732,1.626500419,2.473672702
74.4,325.2468,-10.2501,5.6,0.1865270067,140.9177063,6353,9.490251928,-982.3876378,1.615186594,2.504310737
74.2,325.1586,-10.3801,5.6511,0.1862093455,140.8766281,6359.1,9.490420177,-1027.621487,1.505470221,2.501407537
74.6,325.2216,-10.3917,5.77,0.1900916829,140.7800844,6366.1,9.484655362,-1074.529936,1.437610638,2.468952137
74.8,325.2032,-10.479,5.77,0.1887984941,140.6881263,6371.9,9.486360659,-1205.159608,1.529599035,2.226995663
74.2,325.3608,-10.4201,5.8399,0.192269849,140.5399977,6379,9.481371958,-1162.968661,1.622882413,2.219955559
73.5,325.3869,-10.4499,6.0496,0.19878121,140.487716,6386,9.471699465,-1115.801672,1.719761311,2.222151894
73,325.3563,-10.5402,6.7827,0.2212786997,140.5068377,6391,9.438459643,-1028.797249,1.638281494,2.429666213
72.6,325.3907,-10.57,7.1133,0.2316313966,140.4553221,6397.1,9.423274464,-999.1155394,1.72284826,2.426596356
72.9,325.483,-10.57,7.298,0.2378785172,140.3440684,6402.9,9.41418846,-1168.98895,1.624141465,2.22225578
72.9,325.517,-10.58,7.4498,0.2427342867,140.2979267,6410,9.407111002,-1164.182643,1.628905255,2.22806366
72.3,325.4589,-10.6609,7.6306,0.2469536504,140.2932665,6416,9.40075282,-1167.779293,1.634422071,2.223523477
72.1,325.4481,-10.7685,7.7124,0.2475412169,140.168922,6422.1,9.399576105,-1215.264871,1.548616093,2.223691578
71.8,325.6154,-10.6936,7.8438,0.2536479918,140.0434235,6428.2,9.390964671,-1225.113939,1.526692307,2.22426065
71.3,325.5606,-10.8201,7.9817,0.2554914556,139.9640266,6434.1,9.387906601,-1304.140552,1.394132877,2.218049946
71.4,325.6339,-10.8305,8.1797,0.2618325589,139.8643951,6441.1,9.378714859,-1336.993441,1.336172237,2.217675035
71.7,325.6825,-10.8597,7.6063,0.2430636321,139.6752201,6447.9,9.405801195,-1391.134872,1.351824322,2.150979138
71.5,325.7917,-10.8402,7.4913,0.2400207982,139.527207,6454.9,9.410282918,-1339.955046,1.451217105,2.144518891
71.4,325.9387,-10.7701,7.1507,0.2306983503,139.3593409,6462,9.424066072,-1328.408695,1.458037126,2.152702427
71.7,326.0084,-10.7401,6.7698,0.2190687507,139.2482926,6469,9.44115047,-1329.085805,1.457981047,2.152619631
71.9,326.0637,-10.7493,6.751,0.2184350216,139.1524055,6475,9.44205411,-1340.796101,1.45242929,2.144422803
72.3,326.2754,-10.6613,6.8704,0.2243013501,138.9745775,6481.1,9.433710468,-1340.232866,1.450596101,2.144576826
73,326.2965,-10.7303,6.8903,0.2238240755,138.8516595,6488.2,9.434217601,-1400.049542,1.351971174,2.14627899
73.8,326.3129,-10.7417,6.8975,0.2239068709,138.81044,6495.2,9.434065074,-1538.879138,1.34907624,2.010402574
73.5,326.31,-10.7999,6.8102,0.2200917217,138.7217421,6501,9.439489674,-1494.075352,1.387249644,2.031414885
73.4,326.4707,-10.7599,6.5608,0.2130408914,138.5081702,6507.1,9.44993848,-1555.229678,1.295738613,2.033338304
73.1,326.5614,-10.75,6.6611,0.2166757766,138.3985948,6514.1,9.444631008,-1405.318175,1.350914125,2.148007746
73.2,326.632,-10.754,6.7246,0.2188376442,138.2993441,6521.2,9.441451464,-1582.41366,1.289106303,2.0157426
73.6,326.5232,-10.8984,6.8882,0.2214606284,138.2793871,6526.9,9.437215227,-1999.756252,1.247798127,1.729815668
73.9,326.69,-10.821,7.3247,0.2373099106,138.1981724,6532.9,9.414284149,-2079.776703,1.333212257,1.610197295
73.8,326.7549,-10.84,7.1803,0.2324568134,138.0575766,6540,9.421301668,-2083.983586,1.400517574,1.551338301
73.8,326.74,-10.9204,7.2298,0.2325944003,137.9756093,6547,9.420870792,-1972.849603,1.42509359,1.611449565
73.7,326.7415,-10.9685,7.1978,0.2307253487,137.901169,6553.1,9.423462933,-1729.369537,1.516797159,1.728966852
73.7,326.9339,-10.8922,7.073,0.2285134623,137.7088713,6559.2,9.426911137,-1734.889922,1.517079526,1.722594228
73.9,326.9657,-10.9692,6.8228,0.2192153203,137.5244247,6565.9,9.440314809,-2017.081289,1.515457655,1.499319625
73.9,326.97,-10.98,6.9998,0.2247297403,137.5255161,6573,9.432201116,-2162.758753,1.495303705,1.417066985
73.9,326.9421,-11.0698,7.2894,0.2323672392,137.4785069,6580,9.420774471,-2148.767513,1.592253147,1.32273577
73.3,326.8743,-11.2093,7.7525,0.2443391106,137.4452991,6586,9.402899308,-2136.818076,1.446194564,1.494965311
73.6,327.0358,-11.1303,8.0657,0.2561897493,137.3587252,6592.2,9.385925961,-2139.603128,1.444269582,1.493627351
73.8,327.0619,-11.1406,8.2613,0.2622356869,137.349669,6598.1,9.377141697,-2311.640347,1.37949185,1.448102978
73.6,327.053,-11.2109,8.3993,0.2651735766,137.2791993,6604.1,9.372668426,-2321.387153,1.380449112,1.444840178
74,327.052,-11.2594,8.3605,0.2629694575,137.209366,6609.9,9.375699095,-2543.39402,1.423196543,1.275316667
74.1,327.1192,-11.2896,8.3896,0.2634638661,137.0749893,6616.9,9.374886526,-2550.50761,1.535279352,1.136229427
73.8,327.1889,-11.31,8.3501,0.2620123237,136.9395575,6623,9.376921976,-2781.639798,1.446586013,1.121169455
74.4,327.1011,-11.4399,8.4099,0.2610419667,136.8936003,6629,9.377911806,-2762.75374,1.46482833,1.113498076
74.6,327.1569,-11.4899,8.41,0.2602052679,136.7432715,6635,9.378965532,-2768.407469,1.464838047,1.113485292
74.5,327.3556,-11.3902,8.39,0.2621263126,136.5909324,6642,9.376499537,-2826.135495,1.424593989,1.132665867
75,327.2903,-11.5205,8.4694,0.2618049136,136.5147247,6649.1,9.376546994,-2774.393474,1.546314531,0.9983585189
75,327.204,-11.5892,8.3909,0.2577818781,136.5347552,6656.9,9.382168722,-2559.080853,1.639473417,0.9975328185
74.5,327.1411,-11.7297,8.5197,0.2587651805,136.4481194,6664,9.380292704,-2567.551108,1.637599412,1.002331365
74.3,327.2373,-11.6853,8.4555,0.2579558098,136.3617249,6670.5,9.381611011,-2567.484603,1.640886419,0.996941201
74.1,327.3338,-11.6405,8.3908,0.2571277655,136.2750791,6676.9,9.382957225,-2567.351561,1.644166068,0.9915230403
73.7,327.5258,-11.6131,7.4055,0.2278697211,135.9168028,6683.2,9.425818225,-2566.312436,1.64567119,0.9905750732
74.1,327.4924,-11.7162,7.2457,0.2211229898,135.8034149,6689.2,9.435464346,-2491.498451,1.700506036,0.9596488843
74.6,327.7427,-11.5889,7.0947,0.2192188414,135.597922,6696.2,9.438621978,-2272.841254,1.803875471,0.958039422
74.4,327.8717,-11.5524,6.9073,0.2143222859,135.4370089,6704.2,9.445946418,-2083.889931,1.906554654,0.9575341256
73.8,327.8957,-11.639,6.8112,0.209997877,135.2738516,6709.9,9.452110565,-1864.867505,2.026189942,0.9976856053
73.8,327.8012,-11.7586,6.6717,0.2036168713,135.2301229,6715.9,9.461261708,-1936.239106,1.981764844,1.001612875
73.8,327.9882,-11.6825,6.7311,0.2070423431,135.0727455,6722.2,9.45637505,-2025.798112,1.927778009,0.996279052
73.3,327.958,-11.7713,6.7704,0.2067725861,135.0013493,6728.1,9.456544677,-2031.649829,1.927778009,0.996279052
73.8,327.9014,-11.8422,6.7892,0.2061006566,134.9877306,6735.2,9.457358192,-2029.937403,1.932031001,0.9963245705
74.3,327.8802,-11.9192,6.7603,0.2039719139,134.9087374,6740.9,9.460322664,-1804.619428,2.083968382,0.9931002121
73.6,327.8376,-12.0214,6.8203,0.2040809757,134.8397113,6748.2,9.459897954,-1762.303911,2.117816686,0.9952147925
73.5,327.8586,-12.0689,6.8317,0.2037245003,134.7463597,6754.2,9.460306494,-1756.13403,2.12327796,0.998640908
73.6,327.9474,-12.0333,6.8903,0.2062290863,134.6750131,6760.2,9.456671969,-1465.788905,2.312279222,1.11805338
73.6,327.8901,-12.1499,6.9,0.2045537098,134.6002811,6766,9.458863332,-1540.013113,2.289483969,1.029011742
73.9,327.9661,-12.1401,6.8407,0.2031149099,134.4967799,6771.9,9.461031746,-1616.633905,2.222330559,1.033042775
74.4,327.9503,-12.2319,6.9422,0.2046416346,134.409799,6779.2,9.458520674,-1633.402533,2.214549964,1.028904305
74.3,327.9619,-12.2992,7.0191,0.2058654751,134.3118509,6786.9,9.456522524,-1551.036093,2.288539178,1.028918399
74.5,327.8583,-12.379,7.0101,0.2041192521,134.3492867,6792.9,9.458919781,-1554.188716,2.289421492,1.028906815
74.6,327.7424,-12.5657,6.9116,0.1981313128,134.2516587,6799.2,9.467395625,-1570.251509,2.223333118,1.150783253
74.5,328.0078,-12.4118,6.9693,0.2027457839,134.0854012,6804.9,9.460885598,-1420.760569,2.306798115,1.260037581
74,327.9354,-12.5325,6.9907,0.2013303321,134.028454,6811.1,9.462691955,-1216.5247,2.48951185,1.378527925
74.4,327.8456,-12.6702,7.0302,0.2001330574,133.9781183,6817,9.464133057,-989.9376326,2.758227336,1.543644585
74.6,327.9169,-12.6902,7.0575,0.2007575685,133.850071,6823.1,9.463146734,-931.2219669,2.867009686,1.554036252
75,327.9675,-12.7027,6.9227,0.1968362537,133.7481512,6830.2,9.468992881,-899.5068455,2.904842259,1.608192631
74.7,327.9492,-12.7989,7.0189,0.1980560467,133.6557659,6837.9,9.466920982,-897.2360189,2.913241044,1.612842406
74.6,327.8868,-12.8692,7.1484,0.20048658,133.6626765,6843.9,9.463096132,-1022.855537,2.674689971,1.611223079
75.2,328.0065,-12.8404,6.9425,0.1953961059,133.507794,6849.9,9.47081101,-1024.761446,2.671834538,1.611117688
74.7,327.9763,-12.9426,6.828,0.190599756,133.4006642,6856.5,9.47777548,-992.1411989,2.671400762,1.717729306
74.4,328.0383,-12.95,6.936,0.1936284709,133.3174265,6862.4,9.473196931,-888.1439837,2.793574662,1.864259332
74.6,328.0819,-12.9769,7.0038,0.1952068319,133.2265058,6867.5,9.470755332,-841.8986756,2.896270892,1.877907921
74.6,328.096,-13.0344,7.1098,0.1973112177,133.1413754,6872.5,9.467446131,-773.3527541,3.000418916,1.998557564
75,328.1722,-13.0492,7.2301,0.2005839505,133.0268081,6877.6,9.462489901,-799.9191276,2.918910071,2.014531101
75,328.2517,-13.05,7.24,0.2010209318,132.911886,6882.5,9.46183153,-771.4769768,2.818451403,2.260073666
74.8,328.2327,-13.1136,7.3853,0.2040025532,132.8722299,6888.4,9.45719082,-740.1084105,2.901703708,2.283727294
75.1,328.1896,-13.1842,7.4367,0.2042091575,132.8432745,6895.4,9.456696841,-742.7296587,2.904022261,2.27786289
74.6,328.1628,-13.2549,7.4493,0.2033812213,132.7862633,6901.6,9.457756628,-808.6030527,2.711484739,2.27832857
75,328.2205,-13.2693,7.515,0.2050687825,132.6951406,6908.5,9.455183522,-823.6482361,2.587981133,2.37324327
,328.2152,-13.342,7.3725,0.2000379505,132.5895718,6916.2,9.462561445,-833.0861298,2.568804155,2.371636493
,328.222,-13.4099,7.4598,0.2013593513,132.4973778,6923,9.460397086,-1118.531078,2.201528322,2.068746975
74.6,328.1851,-13.4799,7.48,0.2007295865,132.4586896,6929,9.461165492,-1224.903745,2.00978409,2.077162007
74.6,328.2096,-13.5006,7.55,0.2023364068,132.4034488,6935,9.458690952,-1261.440886,1.958560788,2.07039601
75,328.1601,-13.5813,7.5523,0.2010274952,132.3645439,6941.1,9.460455094,-1264.591748,1.958698231,2.070541301
74.9,328.1668,-13.6513,7.6792,0.2033116369,132.2740303,6948.1,9.456829284,-1259.105097,1.965432931,2.077660558
75.2,328.1546,-13.722,7.6412,0.2011679921,132.1935709,6954.2,9.4598797,-1262.148743,1.965432931,2.077660558
75,328.1423,-13.7903,7.68,0.2010917534,132.122945,6960.2,9.459818192,-1265.811182,1.964081847,2.07783713
74.5,328.1875,-13.7999,7.68,0.2010390304,132.046388,6965.9,9.459873006,-1293.11942,1.915714786,2.083419052
74.9,328.1122,-13.9009,7.6326,0.198069477,132.014255,6972.2,9.464103912,-1268.81394,1.967936025,2.077631991
75.3,328.1543,-13.932,7.7214,0.1999781143,131.9232176,6979.2,9.461135823,-1221.606815,2.051776813,2.076099497
75.4,328.1653,-14.0019,7.77,0.2001682775,131.8181778,6986.2,9.460667728,-1259.113632,2.002133173,2.068423662
75.4,328.1393,-14.0692,7.77,0.1990656935,131.7639495,6992.9,9.462164042,-1305.407881,1.990070158,2.012937438
75.4,328.1983,-14.0799,7.7799,0.1992790232,131.6678106,6998.9,9.461813308,-1316.576402,1.982943569,2.005217896
75.2,328.1812,-14.1492,7.8789,0.2006891443,131.6092916,7004.9,9.459497851,-1357.612167,1.933413417,1.998133308
74.7,328.1197,-14.2686,7.8602,0.1982185473,131.5370777,7009.9,9.462936584,-1520.222959,1.802592004,1.917559206
75,328.2069,-14.2799,7.8995,0.1992179566,131.4050268,7016.9,9.461390673,-1571.023541,1.753367324,1.906932951
75.9,328.2509,-14.3019,7.9003,0.1989915826,131.3128445,7024.2,9.461677535,-1608.096016,1.697562635,1.919420449
75.8,328.2461,-14.3692,7.9099,0.1981793099,131.2294057,7030.9,9.462737867,-1508.275571,1.754934211,1.984290028
75.1,328.1887,-14.4787,7.989,0.1983313234,131.1712036,7037.9,9.462225271,-1512.158931,1.7555967,1.9850391
75.2,328.188,-14.5499,8.0299,0.198233322,131.0833892,7045,9.462191026,-1515.977167,1.7555967,1.9850391
74.9,328.1999,-14.6106,8.0988,0.1990092876,130.9935762,7051,9.460853789,-1603.522582,1.646061178,1.985897016
74.7,328.1907,-14.6806,7.9509,0.1942858255,130.8991418,7057.1,9.467870526,-1713.777009,1.528343,1.975897688
74.8,328.1544,-14.7502,8.0498,0.1955546304,130.8670459,7063,9.465758479,-2062.27435,1.330357254,1.851388025
74.8,328.2,-14.7702,8.02,0.1946203141,130.7739127,7069,9.467133132,-2120.718852,1.312169886,1.827268549
74.8,328.1995,-14.8004,8.0251,0.1942838494,130.7335993,7075.1,9.467570127,-2232.307042,1.210160277,1.830427435
74.8,328.1997,-14.8312,8.0287,0.1939008407,130.6934016,7081.1,9.468076976,-2347.258631,1.11427106,1.828776163
74.7,328.2381,-14.8923,7.962,0.1914444742,130.5547853,7087.2,9.471677487,-2186.154639,1.247444542,1.83806966
74.6,328.2421,-14.9719,8.0292,0.1918660158,130.4487807,7094.2,9.470833093,-2095.065733,1.334281985,1.839180367
74.3,328.244,-15.0393,8.0003,0.190170707,130.3524887,7099.9,9.473260264,-1964.344595,1.379497949,1.901506258
73.9,328.2393,-15.1022,8.0083,0.1894080144,130.2786575,7106.2,9.474272731,-1909.232718,1.460115097,1.886444845
74,328.2163,-15.1791,7.9507,0.1868402489,130.220024,7111.9,9.478023049,-2186.550397,1.366038513,1.764899436
73.9,328.3001,-15.1899,8.0885,0.1900880243,130.1019625,7117.9,9.473011578,-2423.073958,1.174039166,1.7666696
73.9,328.3158,-15.2493,8.1592,0.190881832,130.0111037,7123.9,9.47164533,-2430.877799,1.171957043,1.766611641
74.1,328.3832,-15.2599,8.16,0.1908824006,129.9014829,7129.9,9.471617893,-2575.533776,1.035677839,1.781531898
74.1,328.4429,-15.27,8.1001,0.1894498205,129.8011899,7136,9.473791367,-2682.972744,0.9775872188,1.767802941
73.8,328.4392,-15.3305,8.0808,0.1880884747,129.7266692,7142,9.475732325,-3038.961852,0.9736674796,1.631671428
73.8,328.4614,-15.3902,8.1811,0.1895733385,129.6263817,7148.1,9.473302165,-3014.795092,1.170015563,1.50931033
73.8,328.5085,-15.4106,8.3039,0.1922088632,129.5439265,7155.1,9.469202776,-3129.112457,1.263966473,1.386006636
74,328.5347,-15.4397,8.5076,0.1965278506,129.4874799,7160.9,9.462502158,-4036.597238,1.012832965,1.305981116
73.9,328.5654,-15.489,8.745,0.2012900858,129.4035308,7167.9,9.455077768,-4057.879729,1.009930794,1.304814083
74,328.6273,-15.5098,9.017,0.2073512484,129.3131634,7173.9,9.445753375,-3830.175269,0.9105840554,1.434850877
74.4,328.6026,-15.5785,9.1178,0.2084757459,129.2673184,7179.9,9.443848624,-3749.186312,0.7124209412,1.565081647
74.4,328.5775,-15.6583,9.2375,0.2098282135,129.2067004,7185.9,9.44156382,-3474.51793,0.6475221468,1.667167454
74.4,328.6393,-15.6798,9.418,0.2137082407,129.1081435,7191.9,9.435580109,-3397.519499,0.6620211841,1.684370503
74.2,328.6736,-15.7,9.7852,0.22176664,129.0674384,7198,9.423245381,-3086.417261,0.9537309552,1.643288552
74.2,328.7501,-15.7,10.4322,0.236626743,129.0183672,7203.9,9.400704061,-3088.797611,0.9537309552,1.643288552
74.2,328.7836,-15.74,11.3869,0.2575583289,129.0036064,7211.1,9.369039236,-3269.407266,1.012572027,1.546376555
74.3,328.8571,-15.74,12.2496,0.2772969402,128.9760893,7217.9,9.339527251,-4144.113399,0.8903508375,1.380246948
74,328.8653,-15.7804,13.6152,0.3072506828,129.0324061,7224.1,9.295010119,-4966.241541,0.8020866223,1.269432791
73.5,328.8953,-15.8289,14.1874,0.319043207,128.9743469,7230.9,9.277484499,-3993.121673,0.7440027213,1.502034084
73,328.8741,-15.9105,14.632,0.3268435859,128.9328701,7236,9.265723987,-3986.86782,0.7424952144,1.506459793
72.7,328.8859,-15.9792,14.8771,0.3305554735,128.8447536,7241.9,9.260010352,-4343.832322,0.7667239894,1.416619555
72.8,328.9867,-15.9413,15.035,0.3354342894,128.7711343,7247.8,9.253043147,-5395.696878,0.6634779022,1.284012914
72.9,329,-15.9999,15.1998,0.3375886374,128.687092,7255,9.249653198,-6289.87824,0.4838781314,1.249691948
72.3,329.061,-16.0097,15.3357,0.3405635611,128.6028245,7260.8,9.245275113,-6678.195761,0.2284957217,1.280980541
71.7,329.064,-16.0693,15.4191,0.3408135408,128.5241181,7266.9,9.24465631,-6043.812155,0.0975248409,1.365722353
71.3,329.065,-16.1282,15.42,0.3392437199,128.4441666,7272.8,9.24669407,-4419.988566,0.003418223701,1.602696355
70.5,329.065,-16.1978,15.4103,0.3371602635,128.349318,7279.8,9.249439921,-4089.998642,-2.042833326e-16,1.6681
71,329.1169,-16.22,15.4499,0.337617432,128.252432,7287,9.248677885,-4396.308883,0.1034099083,1.606775778
70.8,329.0794,-16.3098,15.3758,0.3334752189,128.175094,7293.1,9.254356435,-4053.306955,0.1869082854,1.668664766
70.3,329.159,-16.3001,15.1428,0.328952964,128.0614132,7298.9,9.261023657,-4300.639111,0.308227245,1.601203399
70.2,329.3622,-16.1896,14.3901,0.3160373857,127.8742771,7305,9.28045472,-5827.637687,0.2861866115,1.370232558
70,329.5123,-16.1415,11.907,0.2629192105,127.526185,7310.8,9.359641767,-6075.792023,-0.08475417053,1.368277582
69.4,329.6573,-16.0807,11.1484,0.2477404944,127.3468523,7316.9,9.3827089,-5017.409917,-0.1918943829,1.49604326
69.3,329.7269,-16.08,10.4314,0.2319863508,127.1954661,7323,9.406581012,-5010.474896,-0.1931745285,1.497592602
69,329.8785,-16.0201,9.6268,0.2154566934,127.002674,7330,9.431952859,-4298.928736,-0.192715978,1.618567438
68.4,329.9383,-16.0299,7.9699,0.178347975,126.7667083,7335.9,9.489076859,-4303.773206,-0.192715978,1.618567438
67.9,330.0116,-16.0397,7.3301,0.1640290438,126.6020532,7342.8,9.511331283,-3926.622524,-0.1127820616,1.703771245
67.3,330.0752,-16.0499,6.6285,0.1483077354,126.4444988,7348.9,9.535915468,-4011.790346,0.1061167596,1.686865517
