O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
61.4,326.2746,-10.3464,7.4632,0.24953991592,139.49523783,6450.7,9.3979636889,-731.35138857,1.6076388644,-3.0895619628
61.7,326.3639,-10.3309,6.7417,0.225892311,139.28666931,6455.8,9.4323034569,-732.73913046,1.8096756116,-2.9729208434
61.4,326.3718,-10.3676,6.4752,0.21637402334,139.19025791,6460.7,9.4460941934,-779.72171656,1.8154476228,-2.8471481906
60.4,326.3855,-10.399,6.3149,0.21054903425,139.10307038,6465.8,9.4545388775,-784.03394625,1.8151620076,-2.8393814267
60.8,326.4249,-10.419,6.1012,0.20319997853,138.98876644,6469.8,9.4652748409,-881.39116235,1.8184956962,-2.6089740211
60.7,326.4605,-10.4392,5.9559,0.19813494298,138.8868332,6473.8,9.4726776575,-926.81903137,1.8287488591,-2.5068479432
60.3,326.509,-10.44,5.6213,0.18708527421,138.77110555,6477.8,9.4889855138,-1032.9265991,1.8498722385,-2.285462052
61,326.5398,-10.4591,5.667,0.18839869209,138.7034108,6481.8,9.4869985221,-958.20837734,1.8717136671,-2.4137206359
61.2,326.6105,-10.4412,5.6418,0.18795676189,138.62083125,6486.7,9.4876938916,-926.35455348,1.8468674642,-2.4985054672
60.1,326.5643,-10.5166,5.6783,0.18800292154,138.58972955,6491.8,9.4874491463,-841.98022203,1.8681647677,-2.6754031492
60.6,326.6122,-10.52,5.7451,0.19026328604,138.52344565,6495.7,9.4840983291,-659.40853976,2.0628125118,-3.0577502826
60.5,326.588,-10.5877,5.779,0.19035693017,138.47058021,6500.8,9.4837994474,-649.81788025,2.076966883,-3.0861964563
59.6,326.6349,-10.5994,5.7612,0.18969886719,138.38198284,6504.8,9.4847451944,-667.14734427,2.1744075741,-2.9602163269
60.5,326.593,-10.6766,5.827,0.19065942336,138.3465293,6509.8,9.4831408881,-669.94726708,2.1804243009,-2.9520585814
59.9,326.6417,-10.68,5.8864,0.1926524449,138.27909678,6514.7,9.4801844202,-706.17313659,2.1845205327,-2.8313179356
59.6,326.6846,-10.6993,5.9867,0.19574140911,138.20071823,6518.9,9.4755720917,-709.35398157,2.1846302268,-2.8235245301
59.9,326.7286,-10.7097,6.203,0.20274842456,138.15128548,6522.9,9.4652080014,-713.81536789,2.1786943968,-2.8158527687
60,326.6835,-10.7764,6.1246,0.1990784031,138.11524531,6527.7,9.4704545122,-581.51094083,2.3060071767,-3.2058885993
59.3,326.635,-10.8566,6.2253,0.20102002346,138.08820058,6531.8,9.4673885008,-542.28283907,2.2160055675,-3.4430000835
59.6,326.6756,-10.86,6.1332,0.19807944552,138.01264255,6535.9,9.4717233822,-497.99985007,2.2803524431,-3.615076538
59.5,326.74,-10.86,6.0736,0.19628981138,137.91018811,6539.8,9.4743691176,-452.19671767,2.305749204,-3.8490121912
59.1,326.7306,-10.9079,5.9934,0.19297415667,137.84772843,6543.8,9.4791601755,-460.06716046,2.3836778026,-3.7602226721
58.8,326.7697,-10.9197,5.9029,0.18997027138,137.76148851,6546.9,9.4835842241,-483.70425877,2.1852253805,-3.7538847873
58.7,326.7409,-10.9858,5.8436,0.18705831516,137.70727299,6550.8,9.4877504429,-494.06230514,2.085989396,-3.7628837345
59.2,326.7744,-10.9996,5.8113,0.18589922497,137.63249808,6554.8,9.4894404773,-471.69038438,2.0767118527,-3.885091501
58.9,326.7572,-11.0564,5.8851,0.18741129746,137.59118505,6558.8,9.4870603483,-459.75010587,2.0375181995,-3.9745752662
58.3,326.795,-11.0693,5.89,0.18746044654,137.51780629,6562.7,9.4869569951,-461.33636107,2.1697091467,-3.8974615724
58.3,326.8382,-11.07,5.8613,0.18662412297,137.44930495,6565.9,9.4881985247,-448.14932762,2.2199254067,-3.9453339768
58.2,326.8837,-11.0793,5.8135,0.18506022268,137.36454528,6569.7,9.4905026828,-451.6141016,2.2792931635,-3.8932701724
57.3,326.8497,-11.147,5.8674,0.18574810611,137.32855354,6572.9,9.4893216353,-432.40771851,2.3996734012,-3.9422884987
57.4,326.8882,-11.15,5.8413,0.18495630657,137.26440773,6575.9,9.490493123,-424.66733356,2.3088919587,-4.0458345015
57.9,326.9319,-11.15,5.9051,0.18706190595,137.21034285,6578.8,9.4873600075,-403.3411939,2.5756475625,-4.0277840612
58.2,327.0355,-11.1022,5.9674,0.18993725331,137.13122985,6582.8,9.4831993214,-413.08527131,2.59093993,-3.9488934247
57.7,326.9123,-11.2221,6.0921,0.19188963912,137.16347719,6587.7,9.4800123845,-378.08117985,2.6824888586,-4.1546642083
57.4,326.8743,-11.2874,6.3776,0.19980655673,137.16416127,6591.8,9.4681059132,-368.07479597,2.5849776744,-4.3002550137
57.3,326.9223,-11.2807,6.4551,0.20244440592,137.11162298,6595.7,9.4642158842,-352.02555314,2.5802056368,-4.4357476745
56.8,326.9616,-11.2987,6.6756,0.20915941886,137.05865588,6600.7,9.4542412023,-372.7139357,2.2747970717,-4.4413284367
55.9,326.9152,-11.3766,7.0633,0.21988711477,137.0682427,6605.8,9.4382178283,-380.99038569,2.1552531646,-4.4469408233
55.9,326.9337,-11.3988,7.2303,0.22475130508,137.03085715,6609.8,9.4310036948,-377.34924615,2.1996803438,-4.4547073557
55.8,326.9771,-11.4096,7.4697,0.23211064479,136.98253744,6613.8,9.4201745936,-395.46058112,2.1983234383,-4.3288994064
55.6,327.008,-11.4197,7.6348,0.23713522172,136.94533981,6616.9,9.412789124,-414.55188072,2.1982780113,-4.2034884019
56,326.9862,-11.4769,7.7064,0.23826335824,136.90535391,6621.7,9.4109708588,-422.77383702,2.1092147498,-4.2023823171
56.1,327.0082,-11.4993,7.8067,0.24100601922,136.85648101,6625.9,9.4068944202,-416.72265559,2.1951570579,-4.199590835
55.9,326.9629,-11.5752,8.0074,0.24565179663,136.8434076,6629.8,9.399880464,-414.15922932,2.1542091095,-4.2432959539
55.4,326.9813,-11.5993,8.1554,0.24978247971,136.80095344,6632.9,9.3937809208,-414.36423592,2.1956755184,-4.2233409782
56,327.0239,-11.6,8.2624,0.25316041387,136.75210013,6636.7,9.3888574433,-409.78527466,2.2897053664,-4.2049061518
56.2,327.063,-11.6,8.3647,0.25640748816,136.7053305,6640.8,9.3841326333,-409.67416251,2.2966031506,-4.2035358888
55.9,327.0882,-11.629,8.4377,0.25810768096,136.65566152,6645.8,9.3815689289,-411.91630611,2.2919524094,-4.1950235092
55.4,327.0552,-11.6958,8.4776,0.25791080708,136.61827611,6648.8,9.3816431284,-445.44340317,2.2425166185,-4.0179598275
55.4,327.0852,-11.7095,8.5463,0.25981749031,136.56134565,6652.8,9.378827122,-469.12168351,2.1109656084,-3.9580583422
55.9,327.1307,-11.7193,8.5872,0.2609911293,136.48745106,6655.8,9.3770900601,-470.65156726,2.1039229526,-3.9552380724
55.8,327.1762,-11.7294,8.7494,0.26584331561,136.42841818,6660.7,9.3700129973,-502.11981743,1.907004147,-3.8979132293
55.3,327.202,-11.7396,8.894,0.27010225849,136.39396892,6663.9,9.3638063954,-483.06421086,2.0008246721,-3.9475968793
55.4,327.1908,-11.787,8.9282,0.27012918076,136.34718231,6666.8,9.3636103627,-503.99268176,1.9007939215,-3.8972741343
56.2,327.2034,-11.7996,8.8726,0.26821894674,136.30726405,6670.8,9.3663375019,-508.11489048,2.0007086392,-3.8292324428
56.3,327.2475,-11.8,8.9377,0.27030810415,136.2499812,6675.8,9.3633080279,-499.59942773,2.0954252029,-3.8219705532
56,327.2965,-11.8,8.4467,0.25559096484,136.11937911,6679.7,9.3846904398,-517.14167899,1.9245608753,-3.829043704
56.5,327.2759,-11.8464,8.3822,0.25268710685,136.07528432,6683.7,9.3887785692,-528.45268336,1.8235069289,-3.8310602828
57,327.3251,-11.85,8.3895,0.25296986695,136.00051061,6687.8,9.388354794,-508.88593936,1.8899205531,-3.8904441062
56.8,327.3545,-11.8595,8.4184,0.25373601464,135.94870683,6691.8,9.387207461,-524.1208395,1.7320003064,-3.8959542988
57.5,327.3154,-11.9277,8.362,0.25061354333,135.9061621,6696.8,9.3915530962,-479.41046643,1.816359439,-4.0767756865
57.5,327.3484,-11.9393,8.4624,0.25348648429,135.85486492,6700.7,9.3873214857,-470.46663811,1.7277447085,-4.1629016398
57.6,327.3889,-11.9589,8.5647,0.25627924643,135.78048193,6704.8,9.3831852329,-494.99509625,1.9017459257,-3.9637981021
58,327.3707,-12.018,8.6377,0.25724373911,135.73444341,6707.9,9.3815911729,-497.32744854,1.911354321,-3.9520658724
58.9,327.4078,-12.0297,8.7174,0.25948707297,135.67464656,6711.9,9.3782832988,-511.19213004,2.0070056961,-3.8389172622
59.1,327.3597,-12.1045,8.6921,0.25711889818,135.63848398,6717.6,9.3814982925,-628.66921695,1.9833721952,-3.3710117436
59.1,327.3967,-12.1195,8.7658,0.25910885551,135.57038797,6722.7,9.3785470363,-685.57451807,2.0632646491,-3.12824963
58.9,327.3767,-12.1851,8.8072,0.25896757003,135.51427216,6727.6,9.3785430192,-689.80485809,1.9467147845,-3.1934153422
58.6,327.353,-12.2474,8.8483,0.25886544815,135.46854627,6731.8,9.3784924586,-673.86304962,2.0058207875,-3.2131155922
58.7,327.3957,-12.2593,8.7942,0.25716536696,135.38408597,6735.7,9.380937669,-553.65359783,1.9381420624,-3.7041897503
59.3,327.4416,-12.2695,8.7521,0.25586262291,135.29732031,6738.8,9.3828093421,-489.7117201,1.9316030627,-4.0052528632
60.1,327.4721,-12.2797,8.7887,0.25680989969,135.24647157,6741.9,9.3813921847,-458.84576717,1.9070314193,-4.1810204886
60.4,327.4448,-12.3364,8.7618,0.25483950792,135.20230919,6746.7,9.3840939368,-458.838006,1.8143537007,-4.2270699839
60.7,327.443,-12.3783,8.7696,0.25423736805,135.14984498,6750.8,9.3848429052,-477.24523732,1.9108761708,-4.0894798532
60.6,327.4486,-12.4082,8.7136,0.25204897174,135.09379496,6755.7,9.3879546663,-643.47497798,1.3694872317,-3.6410688997
60.2,327.4074,-12.468,8.7777,0.25262333656,135.07931249,6759.9,9.3869250676,-658.23151809,1.3369626094,-3.6104059302
60.3,327.4255,-12.4886,8.8172,0.25340590908,135.03018958,6763.7,9.3857130266,-852.56440378,1.2981659515,-3.1257450828
60.7,327.3964,-12.557,8.8296,0.25235298285,134.97770886,6767.8,9.3870419028,-940.68765278,1.2913761572,-2.9558151127
60.5,327.3749,-12.6175,8.8396,0.25140366597,134.92749476,6770.9,9.3882454634,-691.29886178,1.5538828179,-3.4305914065
61.2,327.3926,-12.6386,8.8772,0.25210880909,134.87828322,6774.7,9.38714386,-525.88099082,1.6579839335,-3.9893880879
62,327.5098,-12.5922,8.9757,0.25614556907,134.78308201,6778.8,9.3813692386,-516.09793882,1.6635772505,-4.030150212
61.9,327.4686,-12.6674,8.951,0.25384755603,134.73812919,6783.8,9.3845006736,-466.34883528,1.6600096985,-4.2816665728
61.7,327.4354,-12.7352,9.0524,0.25529295503,134.70414595,6788.7,9.3821642898,-410.8782701,1.5795096022,-4.6361184472
62,327.4434,-12.766,8.9126,0.25077731422,134.63323086,6792.5,9.3887006202,-463.07774994,1.5612857216,-4.3443682919
61.9,327.3925,-12.845,8.99,0.25127800232,134.60730192,6797.2,9.3877164795,-562.12518223,1.384142783,-3.9601783756
62,327.4487,-12.8431,9.01,0.25202675493,134.53119283,6801.4,9.3866211534,-720.70208582,1.063706554,-3.5500654032
62.2,327.4319,-12.9,9.0443,0.25182935395,134.4819369,6804.6,9.3867323745,-849.77807551,1.0168159878,-3.2610516796
,327.4858,-12.91,9.0886,0.25301427087,134.39570197,6808.9,9.3849576747,-868.66159148,1.0163856023,-3.2235632935
,327.47,-12.9669,9.1944,0.25479468112,134.35122854,6813.7,9.3821587141,-1000.6994684,1.0123922676,-2.9852012891
63,327.4882,-12.9892,9.2,0.25455924067,134.29578172,6818.8,9.382433979,-962.22211562,0.92653903206,-3.0802663817
62.8,327.4449,-13.0571,9.2479,0.25442471541,134.27044947,6823.8,9.3824157731,-847.7053888,0.83478384361,-3.3276905767
62.2,327.4135,-13.1153,9.2868,0.25426062249,134.2399418,6827.7,9.382472046,-644.79181126,0.83216428936,-3.8484570097
62.9,327.4503,-13.1294,9.2057,0.25186359093,134.15961204,6832.7,9.3859587167,-589.37880217,0.82922490217,-4.0361994886
62.9,327.4493,-13.1852,9.3287,0.25412507616,134.09832412,6835.8,9.3824491167,-529.54200094,0.83019741949,-4.2707566935
62.7,327.5086,-13.19,9.3021,0.25346595745,134.00497726,6839.8,9.3834050994,-525.2384235,0.83009151391,-4.2904368168
63.3,327.5461,-13.1992,9.3368,0.254335751,133.94100754,6843.7,9.3820941084,-484.00285584,0.6602517637,-4.5059842896
63.5,327.5518,-13.2278,9.3122,0.25311986797,133.89089194,6846.8,9.3837952092,-481.16149219,0.23997183875,-4.5636951604
64,327.5274,-13.2868,9.452,0.25568206256,133.85942936,6851.7,9.3798302573,-482.12280529,0.20810564697,-4.5652592522
64.9,327.4938,-13.3544,9.4692,0.25471256341,133.81846189,6856.6,9.3810431461,-509.52340764,0.11192187637,-4.4488923996
64.4,327.5322,-13.3694,9.5356,0.25630429439,133.75126637,6859.8,9.3786478949,-541.60105589,0.10450848402,-4.3169351648
64.1,327.5886,-13.37,9.5113,0.25579827016,133.66530377,6864.8,9.3793920364,-541.65258331,0.30370409845,-4.3089103008
64.7,327.56,-13.4357,9.4536,0.2528707793,133.61255837,6870.6,9.3835022721,-542.79162746,0.36628159399,-4.3044439587
65.1,327.5865,-13.4492,9.5144,0.25430465723,133.56198878,6875.6,9.3813419985,-534.20357213,0.70933537409,-4.2986683481
64.6,327.5493,-13.5162,9.4538,0.25127574354,133.51550701,6880.7,9.3856041239,-534.59930319,0.73911379777,-4.2968954832
64.3,327.5958,-13.5384,9.4684,0.25135313544,133.42191377,6884.7,9.385419417,-502.81114894,0.76252471875,-4.4329966911
64.2,327.6046,-13.5771,9.3587,0.24771575319,133.34630241,6889.6,9.3906816579,-505.07936238,0.65373551686,-4.4436698937
65.2,327.6921,-13.5516,9.4447,0.25072774659,133.26366037,6893.8,9.3863027406,-507.58553668,0.52328689165,-4.4498371969
65.2,327.7016,-13.5868,9.3211,0.24679192542,133.19107901,6898.6,9.3920202634,-514.77071257,0.21681568934,-4.4471177989
65.6,327.7252,-13.6178,9.0596,0.23935186158,133.08747898,6903.6,9.402968535,-513.90939782,0.2533929276,-4.4520948456
66.6,327.7791,-13.6011,8.7464,0.23150716571,133.00284486,6907.8,9.4146970973,-513.88836047,0.37518890223,-4.4441909599
66.2,327.8906,-13.5632,8.638,0.22958566833,132.88544676,6911.7,9.4176733624,-505.38483514,0.60742417268,-4.4555859451
66.2,327.944,-13.56,9.2014,0.24476675446,132.87116039,6916.7,9.395105677,-500.79911519,0.75741131081,-4.4547702293
66.7,328.0076,-13.5505,9.9601,0.26532631223,132.87465886,6920.8,9.3647684802,-498.57111112,0.85553743315,-4.4479687443
66.5,328.0285,-13.5776,10.5154,0.27959439702,132.86625284,6925.6,9.343738605,-491.06497806,0.99459075855,-4.4571797656
65.6,328.0736,-13.5985,11.478,0.30484731715,132.87351213,6929.7,9.3068742269,-475.28862394,1.3156740172,-4.4539415713
65.4,328.1092,-13.6284,11.8246,0.31344045383,132.8200308,6933.8,9.2943187528,-480.52971397,1.2483160986,-4.4498194882
65.2,328.111,-13.6576,12.2082,0.32288844978,132.81476541,6937.7,9.2805685564,-489.18412,1.0686744633,-4.4568662905
64.6,328.1616,-13.66,12.3337,0.32631496914,132.7569554,6940.8,9.275624996,-496.1763249,0.95351020905,-4.4509113551
64.5,328.201,-13.6695,12.4537,0.32939205489,132.69840916,6944.8,9.271161153,-474.97024383,0.94736793064,-4.5567610914
64.8,328.2251,-13.6792,12.6257,0.33377569471,132.66922114,6948.7,9.2648253018,-470.42493365,1.0267759792,-4.5643354005
64.8,328.2428,-13.6985,12.844,0.33910425865,132.63960672,6952.7,9.257105244,-470.5619928,1.0336606535,-4.5644217217
63.9,328.2345,-13.7473,12.8979,0.3392058112,132.58966339,6955.8,9.2567573615,-492.97691568,1.0335015156,-4.4575576561
63.4,328.2659,-13.7594,13.0126,0.34201624825,132.54041052,6960.7,9.2526814338,-494.70186989,1.0334657582,-4.4516119021
63.8,328.3012,-13.7695,13.0958,0.3440585149,132.48711085,6965.7,9.2497162684,-495.16188603,1.0334657582,-4.4516119021
63.7,328.3541,-13.7793,13.0535,0.34288242497,132.39387898,6969.7,9.2513581929,-479.80354033,1.3183191721,-4.4533679301
62.7,328.3389,-13.847,13.1648,0.34393179135,132.33312337,6973.8,9.2495718996,-456.79593799,1.3770035585,-4.5614888183
62.9,328.364,-13.8593,13.2816,0.34674425642,132.29299002,6977.7,9.2454956615,-427.37240516,1.519806936,-4.6878946754
62.9,328.3187,-13.9168,13.3658,0.34720737539,132.28814812,6982.7,9.2445895039,-424.51375064,1.6296995593,-4.6735029257
62.2,328.3595,-13.9297,13.4087,0.34812601751,132.2167176,6985.9,9.2432206858,-414.95798219,1.7212611634,-4.702905911
61.6,328.3268,-13.9984,13.5958,0.35097250992,132.1875905,6989.9,9.2388573684,-423.70496317,1.9099563518,-4.5787094191
61.7,328.4075,-13.9712,13.6671,0.35387146079,132.11831126,6993.8,9.2348331676,-422.24098893,1.9767144826,-4.5595530498
62,328.3914,-14.0287,13.6798,0.35255030801,132.0641031,6998.9,9.2364722637,-424.67886292,1.9155527422,-4.5753952541
61.7,328.3511,-14.0965,13.756,0.35249708653,132.03222511,7002.8,9.2362563853,-422.32753211,1.9798793689,-4.568426281
60.9,328.3998,-14.1,13.7991,0.35368301602,131.96599621,7005.9,9.2345461564,-419.08642808,2.0099054367,-4.5776937846
61.1,328.4437,-14.1,13.8095,0.35412025714,131.90412764,7009.8,9.233921359,-391.9814477,1.9831193353,-4.7755046343
61.5,328.4364,-14.1479,13.7142,0.35033639567,131.83835884,7013.8,9.2391264328,-371.73890457,2.0655365116,-4.8962452685
61.3,328.4722,-14.1598,13.6025,0.34728693564,131.7629839,7017.9,9.243443218,-363.17163179,2.1064809385,-4.9490556418
61.2,328.5138,-14.16,13.4291,0.34301028002,131.68591377,7021.8,9.2495763244,-329.7992273,2.3959601318,-5.1122951653
61.5,328.5093,-14.2079,13.3625,0.3400161973,131.62016784,7026.8,9.2536764625,-317.88050932,2.4855404594,-5.1914662924
61.7,328.551,-14.2198,13.2525,0.3370503491,131.53604406,7031.9,9.2578930994,-320.98893511,2.673544706,-5.0688343034
61.2,328.5158,-14.2787,13.1913,0.33383149973,131.49623655,7036.9,9.2622865032,-321.70434235,2.6777018597,-5.0658476833
60.6,328.4951,-14.3275,13.0571,0.32910191404,131.445367,7041.7,9.2689127661,-328.77336494,2.7699870771,-4.9507676771
60.7,328.5588,-14.33,12.7695,0.32200770279,131.32524967,7045.9,9.2791660483,-330.47288874,2.7700514916,-4.9361737027
61.4,328.6042,-14.33,12.7694,0.32216115304,131.2622772,7050.7,9.278943756,-317.93420164,2.8933776515,-4.9953564043
61.4,328.6817,-14.33,12.6264,0.31881005974,131.14333722,7055.8,9.2838011694,-338.33576118,2.8100427685,-4.8417334963
61.5,328.6947,-14.3784,12.5329,0.31530034428,131.04853858,7059.9,9.288705577,-339.86914824,2.8059768629,-4.8347278977
61.3,328.7354,-14.38,12.2857,0.30917761002,130.9650972,7063.8,9.297605257,-355.44609503,3.0316423192,-4.550382587
61.1,328.8453,-14.322,12.2023,0.3088322624,130.88573169,7066.9,9.29833116,-335.66023935,3.1101402583,-4.6862461452
61.8,328.8443,-14.3576,12.1718,0.30720414406,130.83405046,7069.8,9.3005659159,-342.20898945,3.5133678747,-4.3268074994
62.3,328.8919,-14.3696,12.1126,0.30557804377,130.74612397,7073.8,9.302890319,-347.70026891,3.6081349118,-4.1929783386
61.8,328.9214,-14.3798,12.0807,0.30462880869,130.68713108,7076.9,9.3042359223,-351.86213718,3.7396985856,-4.033900715
61.9,329.0435,-14.3135,12.0705,0.30635057851,130.60857506,7080.8,9.3019781234,-364.11540883,3.7411019415,-3.9010487389
62.2,329.1255,-14.2907,12.2731,0.31231974145,130.54740265,7084.9,9.2933788901,-364.81607731,3.7409729303,-3.8942421002
62.3,329.143,-14.3088,12.6277,0.32095317235,130.53243642,7088.8,9.2807783126,-391.96475528,3.7350537776,-3.6351502415
61.8,329.1847,-14.31,13.029,0.33127209002,130.51231145,7092.8,9.2658501804,-404.23681134,3.6384591371,-3.6216696147
62.2,329.2605,-14.3003,13.6401,0.34735568161,130.48155912,7096.9,9.2427463754,-423.91897154,3.5112667782,-3.5791338089
62.8,329.2884,-14.3094,13.8762,0.35322203906,130.45427043,7100.8,9.2343003382,-428.09356919,3.4339077121,-3.6222030955
62.5,329.2369,-14.3858,14.1079,0.35678501683,130.44327624,7105.7,9.2288696541,-418.10549359,3.3281736807,-3.8064983438
62.3,329.2407,-14.4044,14.3163,0.36153936827,130.43469496,7108.9,9.2219926128,-411.58701996,3.179264766,-3.9855913536
62,329.2478,-14.4195,14.5234,0.36637288858,130.42159413,7111.9,9.2150285273,-405.43564837,3.019225706,-4.1581863626
62.7,329.3806,-14.4006,15.4206,0.39013186944,130.35479481,7116.8,9.1813945009,-386.17935182,2.8721288971,-4.413561514
62.8,329.355,-14.4657,15.8068,0.3977608003,130.33841577,7120.8,9.1703182688,-380.85266059,2.7743269782,-4.5247903353
62.6,329.4052,-14.4603,16.2265,0.40871781859,130.31707582,7124.9,9.1549313879,-367.17477046,2.6984860698,-4.6851443757
62.2,329.3698,-14.5382,16.8071,0.42060934744,130.31443143,7128.9,9.1378822926,-366.19930948,2.7008837841,-4.6988784646
62.6,329.3807,-14.5693,17.7393,0.44291421208,130.34611671,7131.9,9.1066553,-360.01576983,2.8018770387,-4.6966320135
63.5,329.3895,-14.589,18.13,0.45202107885,130.34250785,7136.7,9.0939374601,-373.08619771,2.6082137085,-4.6998852391
63.6,329.4122,-14.6093,18.4402,0.45913514605,130.31327406,7140.9,9.0840028179,-374.1676069,2.5976876081,-4.6998850083
63.9,329.4261,-14.6382,18.6002,0.46214912248,130.26657822,7144.8,9.0796898388,-399.33772873,2.3243460288,-4.6527214121
64.6,329.3941,-14.698,18.7647,0.46388405481,130.24595464,7149.8,9.0769717517,-415.63800571,2.2843651128,-4.5631442046
65.1,329.3617,-14.7782,18.8971,0.46406726476,130.19019738,7154.9,9.0762791065,-415.53338816,2.287959387,-4.5689493194
64.6,329.3382,-14.837,19.1184,0.46722863346,130.15927267,7158.8,9.0715987279,-416.24041388,2.2880489389,-4.5691281502
64.8,329.3552,-14.8687,19.2736,0.46993419541,130.1066401,7162.8,9.0676975627,-427.89554277,2.4030390334,-4.4336500092
64.9,329.4001,-14.8888,19.3645,0.47156415331,130.04393651,7166.8,9.0653426758,-397.13839976,2.7706328724,-4.4443061693
