O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
104,336.4589,-21.4814,11.9766,0.18428733670095,112.22655957808,8423.1,9.4661048217013,-1398.0498528655,2.8133934875049,1.8294485219501
104,336.4549,-21.5315,11.8542,0.18163869501406,112.16552355541,8428.2,9.470261551666,-1244.3623217113,2.7737499215762,2.2310928852372
104,336.4519,-21.5803,11.6527,0.17781924037114,112.10298155593,8434.2,9.4763291298606,-1237.5092199202,2.6811756302537,2.3606407032273
104,336.5125,-21.5908,11.4143,0.17413813422809,112.00824496966,8440.1,9.4822811605155,-861.25158357665,2.9645152911475,3.0926210709612
103,336.486,-21.6402,11.08,0.16829752358773,111.96384874169,8444,9.4916669921503,-774.57403435355,3.054853302311,3.3318138290366
102,336.4851,-21.72,11.07,0.16703061250708,111.87114179081,8449,9.4935422175082,-743.07083963165,3.0599705925044,3.4608213090259
102,336.5167,-21.7299,11.07,0.16694849963957,111.82254933343,8453,9.4936526090243,-779.74388770751,3.0222695521743,3.3490162681003
103,336.5676,-21.7399,10.9311,0.16480291738645,111.74523052658,8459,9.4971321684418,-741.18406807443,3.0663423046169,3.4677349770299
103,336.5468,-21.7916,10.9488,0.16432334807706,111.71084036836,8464.2,9.4977941482256,-780.31148264633,3.0237069813022,3.3527026607238
103,336.5702,-21.83,10.9246,0.16345264263634,111.65364521655,8470.2,9.4991277919536,-745.51262654766,3.0608891826585,3.4633460441435
103,336.6451,-21.8314,11.0339,0.1651987988994,111.57023563541,8475.1,9.4962693582072,-810.00620454473,2.9198302069096,3.3390326327872
102,336.6506,-21.8803,11.1706,0.16657143960296,111.51603692051,8480.1,9.493909861561,-872.09330599312,2.6688671484428,3.3431603287851
103,336.6953,-21.9008,11.213,0.16699564675834,111.44280997236,8484.1,9.4931676768278,-941.67367053832,2.4090080693828,3.3403440962943
103,336.7109,-21.9502,11.4,0.16911154678344,111.37579232533,8489,9.4895918036304,-989.72192779515,2.2386399782825,3.3389955147672
104,336.673,-22.0302,11.4009,0.16793248238704,111.32667735309,8495,9.4913258711958,-987.12950597221,2.2437577822429,3.3468814401805
102.9,336.6723,-22.0936,11.7,0.17142416728818,111.27051514055,8501.3,9.4854643190004,-1093.8074872892,2.11808653951,3.1925803202342
101.9,336.6076,-22.1605,11.7099,0.1705000678667,111.26610003794,8507.3,9.4868110040284,-1330.1220246367,2.2349451872816,2.6642121274116
101,336.6737,-22.1712,11.9021,0.17326309596612,111.18703182692,8512.2,9.4822684875464,-1533.2277521385,2.1175858610671,2.4524938656414
100,336.6918,-22.2016,12.2089,0.17731195334045,111.14595943858,8516.2,9.4755825342509,-1800.0141888064,2.3218005516797,1.8869837858921
101,336.6879,-22.2405,12.4256,0.17986557715854,111.11600038904,8520.1,9.4713189343848,-2052.0344439536,2.2086195021227,1.7270592302649
102,336.7187,-22.261,12.6316,0.1825892689251,111.06908072321,8525.1,9.466827991649,-1872.6085584238,2.491697475322,1.5534804091053
101.9,336.6968,-22.3349,12.7641,0.18332565203868,111.01426498177,8530.4,9.4654353898726,-2255.6027579294,2.2976559833851,1.3754727885402
100.9,336.6512,-22.41,12.9932,0.18535984841425,110.98926053376,8536.3,9.4619240732561,-2060.6859824767,2.2936476537285,1.6136417819781
100,336.7208,-22.4081,13.2014,0.18849753143702,110.92126441328,8541.3,9.4568221464161,-1948.081491288,2.2930478614311,1.7509236177475
100,336.8177,-22.386,13.376,0.19153324987639,110.84703872526,8545.3,9.451947752354,-1672.3689044896,2.2936147938732,2.1062590480105
100,336.7363,-22.5036,13.4962,0.19119892298115,110.80790276296,8551.3,9.4521700708351,-1590.6814205426,2.3001600373627,2.2206646848454
99.3,336.7448,-22.5696,13.6179,0.19187437662321,110.7274093195,8556.2,9.4508911225659,-1463.855808785,2.4888862137459,2.2207369891605
100,336.817,-22.5617,13.8255,0.19507134133314,110.66621007877,8561.1,9.4457168271951,-1339.3880828346,2.6846072198757,2.226730896402
100,336.7747,-22.6319,14.0525,0.19702636772353,110.64171261899,8566.1,9.4423455340673,-1123.6264846467,3.0145014883612,2.3322844459174
99.4,336.7693,-22.6993,14.1477,0.19722711379488,110.57571376433,8570.4,9.4418299036243,-1091.3374106859,3.1674329193745,2.2244412672091
99.8,336.8266,-22.691,14.2501,0.19891189653213,110.5247444615,8576.1,9.4391173388769,-1017.2593960857,3.3396268183442,2.2196830211082
100.9,336.7952,-22.7647,14.2623,0.19778769527425,110.47571029945,8582.4,9.4407346351578,-1019.250714801,3.3396268183442,2.2196830211082
99.2,336.7501,-22.84,14.3002,0.19696988767018,110.44087437924,8589,9.4418518668963,-1021.3057067435,3.3396268183442,2.2196830211082
98.3,336.8749,-22.8027,14.4523,0.19995349083924,110.34709904324,8594.2,9.4371081987545,-1021.2873304447,3.3356855068441,2.2256015365357
97.7,336.8935,-22.8585,14.4987,0.19969162523909,110.26490113509,8598.9,9.4373743830908,-1022.7880367504,3.25302082483,2.3447719533511
96.9,336.9091,-22.9215,14.5349,0.19916389901685,110.17559777382,8604.2,9.4380526853456,-976.94741882344,3.1979413387723,2.5759837254477
96.5,336.9385,-22.9609,14.3988,0.19670916429914,110.08801704719,8609.1,9.4419356547713,-797.80126539239,3.4436914426751,2.969055212967
95.9,336.9602,-22.9993,14.3507,0.19545748625347,110.01964532648,8613.1,9.4438668220331,-703.82818391837,3.6301223426862,3.2066606831922
96.7,337.0526,-22.9705,14.3805,0.19653015271172,109.94811434986,8618.1,9.4422001419733,-662.80535015261,3.8222376760408,3.2102291815156
98.1,337.0178,-23.0205,14.43,0.19630670674567,109.93201632745,8624.1,9.4424234290649,-625.62125778956,4.015134153286,3.2116581840409
98,337.0001,-23.0699,14.43,0.19545528054701,109.89479665704,8630,9.4436725391896,-591.98838405476,4.2036042632561,3.2108533691116
97.7,337.0167,-23.0897,14.5382,0.19662725329008,109.85755245844,8634.9,9.4417060812634,-544.8552852236,4.4851338993104,3.211064171775
96.8,337.015,-23.1491,14.5892,0.19632902180546,109.79224367162,8638.9,9.4420249292023,-501.03573974034,4.7759261888992,3.2135136530264
96.9,337.0948,-23.162,14.6413,0.19697632957723,109.69082000083,8644.2,9.4409327666139,-524.25469494253,4.8240704271396,2.9022392310071
97,337.0877,-23.2211,14.681,0.19651007921695,109.63412610249,8650.1,9.4415264500987,-475.57523547759,4.9712083619136,3.2068328709866
97.7,337.0697,-23.2813,14.7348,0.19619840845927,109.5846616439,8655.1,9.4418653639297,-513.41185183627,4.9038751258729,2.9017843406851
96.9,337.0548,-23.3411,14.9625,0.19818999979385,109.54587874475,8661.1,9.438444193626,-530.28291209599,4.5986897314968,3.215565691045
95.9,337.0478,-23.3899,15.0704,0.19878606407877,109.50064704828,8666,9.4373318290012,-520.06828069897,4.7351031060516,3.1191076584595
95.6,337.1346,-23.38,15.1098,0.19965440668849,109.4148000805,8670,9.4359427943481,-518.41109356207,4.594820260262,3.339165580783
96.6,337.0663,-23.4696,15.2295,0.19957391821484,109.39461851765,8675,9.4358169702085,-521.30430976487,4.6573275203048,3.2339140941917
96.9,337.1095,-23.4923,15.2868,0.20003105369334,109.32172195986,8679.3,9.4350051213652,-524.02656990272,4.6469201743593,3.2273367012341
97.4,337.0994,-23.5414,15.435,0.20110906944457,109.28442032264,8685.3,9.4331028488685,-535.67828969727,4.5912394101934,3.2063251048961
97.4,337.1275,-23.5729,15.5429,0.20203656779812,109.22007115131,8691.1,9.4314968665894,-581.39298733693,4.4925377393107,2.9572566528574
96.4,337.0812,-23.6617,15.6246,0.20148060868185,109.17281414216,8694.1,9.4321470833151,-669.689099337,4.2998396528434,2.5827566222614
96.6,337.0877,-23.7112,15.4716,0.19868174485971,109.10382261733,8698.1,9.4365823677367,-794.37080885062,4.074956405835,2.1522269514493
97,337.0716,-23.7704,15.5508,0.19866436167926,109.05781257721,8702.1,9.4364409880425,-824.40298924062,4.053743102093,2.014941803684
98.3,337.1018,-23.7897,15.5905,0.19891164123213,109.00138155754,8707.1,9.4359805595055,-881.29042224446,3.922904774303,1.9488063581974
99.7,337.2088,-23.7555,15.6594,0.20059460983933,108.92311052451,8714.3,9.4333240543498,-869.65233338817,4.0054596766395,1.8453386650735
99.5,337.1712,-23.8525,15.6487,0.1987371504904,108.85303457902,8720.2,9.4360859698286,-944.46928319721,3.8171084101417,1.8380595597602
98.4,337.1573,-23.9083,15.6213,0.19742118213649,108.80422458578,8725.2,9.4380837896952,-979.79881399012,3.7323483296126,1.843044955078
97.7,337.2746,-23.8727,15.6491,0.19861385187476,108.71428423372,8729.2,9.4362300206368,-954.83789833691,3.7350431462712,1.9563950663128
98.1,337.2654,-23.9319,15.6303,0.19736362888771,108.65462525393,8733.2,9.4381107672183,-991.81309047324,3.6489376852386,1.9557233365804
98.6,337.2464,-23.9913,15.641,0.19646462300998,108.60873908588,8739.2,9.4394170461051,-995.03799553972,3.6492200234789,1.9481991967559
98.8,337.2573,-24.0314,15.672,0.19620349849517,108.55337249761,8746.2,9.439731807483,-1044.4458693817,3.6539365799341,1.7248755983604
97.5,337.2193,-24.1066,15.7614,0.19598721580601,108.51352292782,8754.6,9.4398732849,-1037.713629545,3.7316457993429,1.594677158
97.9,337.1808,-24.2031,15.6311,0.19269839976799,108.44134709567,8763.5,9.4450136449504,-1145.7670969977,3.6210110818541,1.3571911232726
98,337.1789,-24.2619,15.4654,0.18970477770018,108.36614839894,8772.3,9.449786558668,-1457.5599905176,3.2728738280662,1.0325863235387
97.4,337.226,-24.3126,15.3387,0.18742776689131,108.25213634248,8780.2,9.4534078096947,-1946.12602562,2.7898933228561,1.0260828461109
96.6,337.1866,-24.4166,14.9134,0.18054481100424,108.16169798641,8787.4,9.4645248301614,-2424.8429262535,2.5447702148575,0.79613661740576
95.8,337.1626,-24.4989,14.8196,0.17811187295112,108.08914436645,8793.3,9.4683476981632,-3510.1285481052,2.107944648191,0.69127991447968
95.3,337.2506,-24.484,14.6804,0.17682365807253,108.00302265042,8797.8,9.4705276600864,-4638.3415677967,1.7965178004926,0.70555637798361
94.8,337.3357,-24.4694,14.512,0.1751712881631,107.91583437635,8802.2,9.4733131519157,-6312.4919304268,1.4854169328386,0.72908752947535
95.6,337.3794,-24.4601,13.9085,0.16809495928755,107.85367836457,8805,9.4851242491775,-7002.5649504265,0.96928822022846,1.2365879613381
96.2,337.414,-24.4892,13.7444,0.16575668516684,107.77701300865,8808.9,9.4889556521256,-6152.5026637668,0.7761302725137,1.4865903269186
95.9,337.4303,-24.5402,13.6079,0.16342708367927,107.6942176446,8813.1,9.4927253294147,-5809.6326925126,0.57709311573431,1.6276200864367
96.8,337.4902,-24.552,13.5049,0.16212711558246,107.61032064348,8818.1,9.4948719026833,-4104.5216280872,0.48181611126695,1.9980268579085
96.9,337.4527,-24.6414,13.272,0.15805709470802,107.54153437317,8824.2,9.5014799898736,-3304.412126541,0.48127504408274,2.2420263026876
96.6,337.4384,-24.7009,12.939,0.15328312740081,107.4793432899,8831.1,9.5093619619234,-2975.3258730346,0.48288134608604,2.3700074463179
96.4,337.3849,-24.7901,12.8385,0.1508516796153,107.43469425796,8838.1,9.5132532095047,-3325.9681874968,0.48074064719181,2.2391749529989
95.5,337.4658,-24.8,12.7004,0.14922986539944,107.32687087074,8843,9.5159647510702,-3271.8222128153,0.43890933207471,2.2678175870686
95.3,337.4261,-24.9012,12.612,0.14685261903047,107.2530115863,8849.1,9.5197533183524,-3330.8162642978,0.43712609524007,2.2499299493229
95,337.4291,-24.94,12.3495,0.14331965601334,107.19844377148,8854.1,9.525642883299,-4269.631047454,0.43927947334838,1.9773944736179
95.5,337.495,-24.9401,12.3199,0.14307528239532,107.1223078324,8859,9.5260562706358,-5724.1695632089,0.49950166305784,1.6770951370159
95.2,337.49,-25.0001,12.2596,0.14163645243504,107.0587395842,8864,9.5283649561196,-6147.9485624147,0.69622894091489,1.5397042903858
94.7,337.4999,-25.0297,12.1709,0.14027047491717,107.01049179429,8869,9.5306179147925,-6609.3240904232,0.9293385077725,1.3398456246789
94.3,337.4752,-25.0895,12.1105,0.13882411322933,106.96876402983,8874.9,9.5329467712158,-4414.9924771621,1.103844946043,1.6638320904152
94.3,337.4909,-25.1248,12.115,0.13847590832668,106.91376967925,8880.5,9.5334644851926,-3517.5246227716,1.2736401769715,1.8406052237251
94.2,337.5069,-25.1598,12.12,0.13814238355827,106.85553698771,8886,9.533958282701,-2871.4523208069,1.4508456227028,2.0098498498854
93.7,337.4467,-25.2626,12.0722,0.13630158771208,106.80590806407,8893.3,9.5368763411599,-2439.7233300964,1.7841150384971,2.0165539366475
93.2,337.4406,-25.3218,12.111,0.13603564504338,106.7488907433,8901.4,9.5372075367923,-2003.9655467124,2.2018452760597,1.9985430544008
93.2,337.475,-25.3632,11.9123,0.13337949808945,106.65421925788,8910.4,9.5416502626969,-1900.0345230202,2.6124820758798,1.5863537950932
93.9,337.4775,-25.4319,11.7497,0.13078336276316,106.57152002227,8918.3,9.5459446541814,-1734.0574946381,3.021679183757,1.0608775426268
92.7,337.52,-25.4947,11.7407,0.13002020370157,106.46713623634,8926.1,9.5471249712034,-1382.1903880998,3.5276059594862,0.66855691948979
91.4,337.4627,-25.6306,11.7607,0.12864865445755,106.37963923648,8930.1,9.5492055166829,-1170.2330684199,3.8481608220246,0.67608335124809
91.6,337.4961,-25.6584,11.7979,0.12879112101806,106.31340596169,8933.8,9.5489071030122,-788.67934250218,4.6449149099787,1.046299751055
92.9,337.5887,-25.6411,11.6677,0.12768190716552,106.22673324199,8938.7,9.5508413924004,-652.53801998435,5.1245441303937,1.0706850590382
94,337.7161,-25.6102,11.8287,0.12996165412345,106.12652151667,8944,9.5469974012094,-585.30158864864,5.3651062868451,1.3320730200914
92.9,337.6394,-25.7194,11.9892,0.13038510063078,106.09622147135,8950,9.5460564672115,-491.87446144592,5.6263962180442,2.1894895198603
92.2,337.6841,-25.7298,12.1666,0.13225876199841,106.04074642869,8954.9,9.5428275164198,-427.06760227686,5.8691843700379,2.750238787906
92.5,337.6693,-25.789,12.3469,0.13351384067418,105.99791567413,8959.9,9.5405598155695,-377.09981103199,6.0485576202896,3.3261988145684
92.6,337.6399,-25.8579,12.476,0.13406611196589,105.96006827521,8964.8,9.5394743320831,-363.54873134261,6.2566982316911,3.2185436516465
93.5,337.6342,-25.9078,12.7762,0.13669419288588,105.92086628922,8970.7,9.5348735359187,-378.92660986859,6.2279502451073,2.9626182059909
94.2,337.6388,-25.9482,12.9334,0.13790089673031,105.87602313209,8977.7,9.532724822307,-409.18375307231,6.2273268447946,2.3086625171515
93.4,337.6429,-26.0006,13.2316,0.14044705479627,105.82496703142,8985,9.5282598449724,-417.63677798722,6.261184959991,2.0210767889377
92.1,337.6161,-26.1104,13.5512,0.14243979925348,105.74310449677,8992,9.5246171274679,-437.12391357101,6.2521431604024,1.539943798271
91.6,337.631,-26.1754,13.7557,0.14379952745435,105.66191558392,8996.7,9.5221511292432,-461.46428880812,6.2294677716706,0.72660317348394
91.4,337.7102,-26.18,13.9283,0.14566702685211,105.57534609188,9000.7,9.5189495325535,-467.58675535274,6.2250570385215,0.29620141315299
92,337.6582,-26.2558,14.1581,0.14702169078466,105.55552792855,9005.7,9.5164668006419,-498.60187670297,6.0387436726826,0.14144615808234
92.6,337.7355,-26.2506,14.3478,0.1491770795344,105.48459791316,9010.7,9.5127979903943,-547.08327759328,5.7449954066336,0.51351551851779
92.4,337.7869,-26.25,14.6501,0.1524118007876,105.43812517402,9015.7,9.5072822971113,-594.47590793768,5.4353340094086,1.0440537803038
92.1,337.7824,-26.2976,14.8891,0.15425308237273,105.39826805833,9021.2,9.5040340259773,-663.18169890963,5.0661817084463,1.352846106179
91.8,337.7742,-26.3485,15.1232,0.15597360349767,105.35940941909,9026.8,9.5009835375967,-745.68631507727,4.6816497109955,1.6033708066245
92.5,337.7857,-26.3853,15.3036,0.15735256194467,105.31020139094,9031.6,9.498547871862,-759.0339937778,4.6527060489367,1.5610458616543
93.6,337.7929,-26.4394,15.5473,0.15912075172325,105.2507021374,9037.9,9.4954079012808,-875.24838829899,4.4440728534166,1.0811790617311
93.1,337.8138,-26.4895,15.6986,0.16000672085307,105.17707736732,9043.9,9.4937786522304,-874.13950300268,4.5400361673512,0.60295572734917
93.6,337.8463,-26.5095,15.8173,0.16099261279554,105.1224759336,9050.8,9.4920519742385,-825.01754455372,4.7149896110685,0.13067213748788
94,337.9106,-26.5198,15.8592,0.16137729408886,105.04592841881,9056.9,9.4913721826596,-730.80788171375,5.0015295700221,-0.34912698290759
93.3,337.9792,-26.5607,15.7973,0.16029121816345,104.92388421192,9062.1,9.4931214027696,-696.2863326412,5.0886436082639,-0.72193793921322
92.7,337.9959,-26.6198,15.5507,0.15700887871964,104.8308729274,9067,9.4985744396566,-708.15128436326,4.9858986555576,-1.0732355782909
93.1,338.0619,-26.5905,15.55,0.15751083965929,104.79152935679,9071.9,9.4977881332631,-784.94620041037,4.6911321445558,-1.2089212390869
94.4,338.147,-26.59,15.5199,0.15735161337015,104.6990735144,9077,9.4980609010898,-845.28155158495,4.5432361637615,-1.0789667836824
94.6,338.1934,-26.59,15.4213,0.15642745735499,104.6454525426,9081.9,9.4996374802371,-1004.3715838528,4.176092394534,-0.9599360980376
94.5,338.2387,-26.61,14.8028,0.14996278565436,104.55382494419,9088.1,9.5106377430297,-1136.4732176269,3.949971494522,-0.80065178602421
95.9,338.3157,-26.6108,14.5959,0.14797543741787,104.4623057623,9092.1,9.5140383653157,-1306.6196726469,3.7118388649848,-0.59736454564064
97,338.3514,-26.6501,14.3987,0.14552862526239,104.37618828735,9097,9.5181440986939,-1321.2402049302,3.7099944187077,-0.47986896457005
97.8,338.4067,-26.6608,14.2186,0.14365705560413,104.29874664238,9104.1,9.5213319058773,-1235.0953546759,3.8392151585913,-0.49504339814088
98.7,338.3742,-26.7496,14.0608,0.14092304396905,104.2295373609,9110,9.5258364673026,-1171.0409620689,3.9653532243364,-0.33525222780017
98.1,338.3249,-26.8207,13.7906,0.13728901721587,104.19730127734,9115,9.5319419486912,-1245.8329564173,3.8297594528448,-0.49330770655431
97.3,338.316,-26.8799,13.8399,0.1370592547024,104.14259418876,9119,9.5322133574724,-1174.3986475856,3.9656965958671,-0.33475147427334
98,338.3648,-26.8895,13.8005,0.1366232065651,104.07879511279,9124.2,9.5329453269385,-1240.8254603406,3.8422745067139,-0.48847195933506
99,338.445,-26.8822,13.8049,0.13686789342216,104.0005425931,9129.2,9.5325385770816,-1079.9384095481,4.1394052855582,-0.33077279497093
98.9,338.4474,-26.9497,13.652,0.13455908471913,103.92038567454,9134.2,9.5363832172226,-1038.3137644974,4.2330797451068,-0.21229797824346
99,338.4884,-26.9412,13.7098,0.13528665334728,103.88749381594,9139.1,9.5351441732065,-927.89523298268,4.4829600776489,0.11363231145456
99.1,338.4578,-27.0019,13.6988,0.1344214942888,103.85342492041,9144.1,9.5365128474843,-845.47118760255,4.6946584929952,0.25168153318779
97.7,338.4009,-27.0898,13.6401,0.13274485395818,103.81556309011,9149,9.539231888728,-822.47229951651,4.7501535727361,0.44764994741678
98,338.5151,-27.0654,13.6409,0.13319590231603,103.71802661292,9154.3,9.5385013526425,-769.30949845432,4.8928844417862,0.63408538804092
