O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
81.6,335.6898,-26.0877,11.3892,0.1175801356,107.8140939,8825.8,9.567386888,-2194.904979,1.846379325,-2.119178585
81.2,335.7248,-26.1206,11.4163,0.1175694503,107.7370361,8832.1,9.567345984,-2762.778846,1.525591872,-1.98912435
80.4,335.767,-26.1502,11.2301,0.1154050924,107.6512875,8837,9.571035529,-3142.212122,0.9883971357,-2.134018356
81.1,335.772,-26.1897,11.2399,0.1151174296,107.6013782,8841,9.571463354,-2463.376398,0.6944526604,-2.565262806
81.9,335.8606,-26.18,11.1703,0.1146072209,107.5102851,8847,9.572363704,-1691.697218,0.801672871,-3.106010536
82.2,335.9713,-26.1502,11.1302,0.1146235047,107.4184982,8853,9.57238804,-1447.319294,0.8035883225,-3.374024951
82.1,335.9887,-26.199,11.0516,0.1133517338,107.3440904,8858.9,9.574504651,-1053.643174,1.197845676,-3.887645783
82,336.0037,-26.2503,10.8847,0.1111647203,107.2613791,8865.2,9.578207375,-772.9214046,1.728581982,-4.427851084
82,336.0583,-26.2593,11.0318,0.1126410476,107.1976956,8870.1,9.575631432,-656.2875123,2.326529858,-4.605966007
82,336.1875,-26.2198,11.1305,0.1141934955,107.1005228,8875,9.573010081,-653.8452207,2.76222012,-4.369771638
82.1,336.3187,-26.1804,11.2587,0.1160645401,107.001324,8880.9,9.569840864,-679.535574,3.209161465,-3.926362654
82.5,336.357,-26.2136,11.5238,0.1185017431,106.932423,8886.2,9.565565978,-745.6484293,3.21676331,-3.621306877
82.4,336.3013,-26.3117,11.9087,0.1213538588,106.8962335,8891.1,9.560455488,-910.6627935,3.104672323,-3.100329584
82.4,336.2687,-26.3906,12.3032,0.1244747367,106.8588698,8897,9.554915123,-1199.622254,2.810632972,-2.596621756
82.9,336.2319,-26.4699,12.7078,0.1276365473,106.8249414,8903.1,9.549303244,-1535.138693,2.311100815,-2.474496279
83.2,336.3119,-26.46,13.4793,0.1356178929,106.7714181,8909.3,9.535573524,-1886.062906,1.777674941,-2.485146284
82.8,336.4164,-26.4612,16.713,0.1683199935,106.7638342,8915.1,9.479724196,-2000.225158,1.064514167,-2.77042235
82.8,336.377,-26.55,19.07,0.1905072712,106.7845327,8921,9.442021718,-1416.808952,0.7134257769,-3.457155429
83.2,336.3018,-26.661,21.1487,0.2090830738,106.80918,8927.2,9.410570275,-1398.146838,0.7169460465,-3.484814085
83.7,336.3268,-26.6906,22.8707,0.2255868785,106.8040657,8934.1,9.383014363,-927.7637104,0.8044589843,-4.295520199
83.8,336.3644,-26.7209,24.4247,0.2403715417,106.7807894,8941.1,9.358466074,-745.2090287,0.8039396049,-4.812512208
84.2,336.3868,-26.7705,26.9052,0.2636710098,106.7941476,8948,9.320055581,-611.0808619,0.8050961515,-5.33175778
84.6,336.3306,-26.885,28.1974,0.2734397953,106.7622698,8956.4,9.303680474,-511.9256312,0.7982329131,-5.845147096
84.5,336.2896,-26.9728,29.4131,0.2829282326,106.7463355,8963.2,9.28790524,-514.4498965,0.708781103,-5.848407201
84.4,336.2823,-27.0397,30.9306,0.2957691142,106.725978,8968.1,9.266840489,-509.8840774,0.8334219559,-5.863263655
84.8,336.406,-27.0131,33.8722,0.3250800303,106.7128711,8974.4,9.219921867,-477.9005499,0.8900200892,-6.05271353
85.6,336.433,-27.0652,35.0273,0.3347335085,106.6593673,8981.3,9.204308692,-507.0203664,1.299218115,-5.800478078
86.1,336.3689,-27.1744,36.0085,0.340619251,106.6310731,8988.3,9.194438694,-462.5763401,1.442645869,-6.061693979
86.2,336.2798,-27.3016,36.8456,0.3443669006,106.6035397,8996.1,9.187875387,-458.9613188,1.625321399,-6.049982694
86.2,336.2712,-27.3805,37.6377,0.3493123337,106.5459958,9003.3,9.179650329,-435.3089587,1.718278653,-6.205500743
86.5,336.3321,-27.3946,38.6062,0.3580890581,106.4918416,9009.3,9.16570643,-570.9290205,1.670247982,-5.371198347
86.7,336.28,-27.4808,39.1045,0.3597879761,106.4617781,9014.2,9.162588075,-593.9430508,1.767616296,-5.229439419
86.9,336.3303,-27.5025,39.4845,0.3627870488,106.3917553,9019.2,9.157747647,-653.9713826,1.769409713,-4.956647886
87.3,336.3172,-27.5609,39.8301,0.3640414936,106.3479851,9024.1,9.155470501,-696.2056101,1.83884487,-4.761889405
87.3,336.3972,-27.5873,40.1858,0.3667463061,106.2406325,9029.2,9.15107319,-655.6429767,1.768608146,-4.956615429
86.9,336.5191,-27.5433,40.465,0.3712020328,106.1657768,9033.1,9.144293806,-642.9660081,1.870865229,-4.973349802
87.1,336.4233,-27.6503,40.6322,0.3688775409,106.1505455,9037.1,9.147390664,-616.5589505,1.86872693,-5.100439556
87.8,336.4386,-27.6761,40.7704,0.3693591215,106.1058569,9043.4,9.146498144,-586.3592295,1.867696719,-5.250930128
88.2,336.3832,-27.7748,40.9416,0.3674888915,106.0564745,9050.3,9.14893,-517.9542687,1.867098848,-5.635454621
88.4,336.331,-27.8705,41.1771,0.3663143882,106.0048415,9057.3,9.150285332,-496.6685774,1.870540532,-5.774072079
88,336.4079,-27.8796,41.3145,0.3675391333,105.9136466,9063.7,9.148305386,-498.5831342,1.867736031,-5.765415014
87.3,336.4685,-27.9007,41.328,0.3672106972,105.8225573,9071.3,9.148713769,-497.5894296,1.895198645,-5.766552011
87.1,336.5583,-27.9099,41.3002,0.3670070404,105.7138724,9076,9.148987313,-475.8906199,2.282917794,-5.773969653
87.6,336.5418,-27.9918,41.2013,0.3634354372,105.6321764,9083.2,9.154205978,-503.1620358,2.508373039,-5.499568516
87.8,336.5334,-28.0605,41.2503,0.3616349688,105.563327,9091.1,9.156701393,-476.1124545,2.90668509,-5.499052808
88,336.5637,-28.1027,41.2705,0.3605904848,105.4789892,9098.4,9.15813921,-477.3942498,2.924697447,-5.48518799
88.1,336.575,-28.1501,41.28,0.3592093863,105.4117995,9106,9.160086023,-488.4191182,3.224375187,-5.237561923
88.2,336.5829,-28.1994,41.2602,0.3575094672,105.3443679,9111.9,9.162532144,-454.9438853,3.222817644,-5.503035682
88.3,336.6122,-28.2487,40.9385,0.3532869793,105.2462045,9117.8,9.168994651,-470.9001048,3.016378441,-5.499952813
88.4,336.6102,-28.3108,40.9078,0.3510789893,105.1762133,9124.1,9.172197941,-520.4676511,2.850921592,-5.247118508
88.2,336.619,-28.3504,40.7992,0.3489602589,105.1159512,9130,9.175377855,-507.8946803,2.495731161,-5.510037857
87.8,336.613,-28.4194,40.671,0.3457340671,105.0359517,9136,9.180186195,-540.006549,2.387458198,-5.364082523
88.1,336.6785,-28.4493,40.0537,0.3398145489,104.9141179,9141.9,9.189514477,-540.872453,2.386608124,-5.36292846
88.3,336.695,-28.4812,39.7822,0.3366220791,104.8501659,9147.1,9.194480185,-510.9966804,2.57188904,-5.46772206
88.2,336.694,-28.5306,39.4571,0.3324030742,104.787215,9153,9.20102207,-569.0441956,2.293083491,-5.251158739
88.4,336.699,-28.5898,39.1711,0.3282915418,104.7031953,9158,9.207361069,-569.8848969,2.293083491,-5.251158739
88.9,336.6902,-28.6489,38.9343,0.3245767938,104.6364394,9164.9,9.213076754,-572.8007491,2.144527751,-5.302988663
89.2,336.7454,-28.6724,38.2769,0.3186075858,104.5340864,9172.3,9.222624192,-620.6582542,2.115386585,-5.075297217
89.2,336.7587,-28.7406,38.1881,0.3160026096,104.4363747,9180.3,9.226532063,-571.072139,2.223856201,-5.28931115
88.6,336.8137,-28.7602,38.128,0.3151398626,104.3522203,9188.1,9.227842039,-584.9711683,2.186247733,-5.23426949
88.5,336.9076,-28.7705,38.0201,0.3142623491,104.238346,9194,9.229219656,-558.5589273,2.491803597,-5.245646728
88.3,336.8149,-28.8987,38.0497,0.3106556785,104.1887766,9199.9,9.234498732,-707.6210861,2.394211889,-4.578147921
88.3,336.7803,-28.9808,38.18,0.3093383963,104.1364089,9205.2,9.236271571,-759.299149,2.320815687,-4.419827707
88.6,336.8354,-29,38.1792,0.3089862342,104.0536638,9209.1,9.236758611,-826.5949541,2.387519362,-4.148303145
89.3,336.9193,-29.0004,38.1484,0.3089910817,103.9639869,9214.1,9.23674889,-1214.330216,2.079131204,-3.358528463
89.8,336.9382,-29.0338,38.0177,0.3070809768,103.9015113,9220.3,9.239714375,-1216.641768,2.086070864,-3.352573685
89.2,336.9008,-29.1117,37.5693,0.3012502562,103.838955,9226.2,9.248899053,-1240.799729,2.217261593,-3.224905578
89.3,336.8941,-29.1608,37.5457,0.2997227841,103.7908604,9231.1,9.251183908,-1366.695299,2.081521442,-3.096871719
89.5,336.9014,-29.2,37.3291,0.2969813227,103.7313393,9236,9.255508382,-1318.675155,2.027486008,-3.214986982
89.9,336.9724,-29.201,37.1746,0.2959412559,103.6513245,9241.3,9.257211872,-1220.303264,2.074532235,-3.364073616
90,337.0165,-29.2215,36.8892,0.2932742005,103.5711718,9247.2,9.261505755,-1087.18022,2.079612293,-3.636680794
89.9,337.0299,-29.2627,36.8668,0.292058189,103.5110175,9252.2,9.263327605,-969.6248287,2.081648395,-3.920192587
89.6,337.0271,-29.3128,36.8104,0.2903109236,103.4529322,9255.2,9.26598859,-832.4843658,2.074466145,-4.320703719
89.9,336.9802,-29.3813,36.8185,0.2884665803,103.4248756,9260.1,9.268735064,-669.1969439,1.975542145,-4.971894331
90.5,336.9899,-29.43,36.7564,0.2867539675,103.3598414,9265.1,9.271353963,-670.1867937,1.974290225,-4.971853614
90.9,337.0629,-29.43,36.4606,0.2846671528,103.2727483,9271,9.274802647,-680.6053955,1.871098809,-4.969522236
91.1,337.0266,-29.5179,36.5894,0.2833385689,103.2128295,9279.4,9.276628111,-677.4907138,1.875414238,-4.987344216
90.7,336.928,-29.6423,36.5805,0.2798478264,103.177532,9286.3,9.281890075,-614.5584418,1.955002367,-5.249690406
90.6,336.928,-29.6893,36.5899,0.2787488661,103.1233163,9291.9,9.283517915,-654.372941,2.180467365,-4.975593616
90.6,336.9377,-29.7511,36.3418,0.2753539496,103.0390148,9299.2,9.28890522,-636.8993494,2.327076202,-4.995802417
90.6,337.0069,-29.7803,36.3893,0.2751968475,102.9319677,9305,9.289045916,-768.4581323,2.598614263,-4.295067393
90.5,336.9859,-29.8322,36.2752,0.2730035514,102.892319,9311.2,9.292485556,-764.9132521,2.794955935,-4.188372884
91.2,336.9841,-29.8881,36.1541,0.2707272565,102.8283554,9315.8,9.296053757,-661.8079045,3.305733104,-4.291388778
91.3,336.978,-29.9397,35.9015,0.2675809904,102.7693757,9321,9.301100898,-576.5380379,3.497136033,-4.636746581
91.6,337.009,-29.9818,35.4936,0.2636236934,102.6811844,9326.2,9.30755617,-533.6871668,3.636419069,-4.822660713
92.2,337.0519,-30.0213,35.3553,0.2617899108,102.5858677,9331.2,9.310473499,-499.9542865,3.762544233,-4.983050962
91.8,337.0798,-30.0611,35.2072,0.2598354008,102.5095792,9337.1,9.313596705,-532.0843074,3.891051914,-4.640957303
91.4,337.0662,-30.1201,35.05,0.2572763751,102.4523566,9342,9.317666195,-571.0879128,3.745426116,-4.493804981
91.1,337.1104,-30.1419,35.0451,0.2568586667,102.3797877,9347.2,9.318283744,-575.5239014,3.73429368,-4.477047097
91.2,337.1184,-30.1812,34.9531,0.2553059204,102.3238524,9352.1,9.320744721,-659.3914758,3.520426806,-4.160027067
91.2,337.1344,-30.2302,35.0801,0.2551450722,102.2571887,9357,9.320825245,-572.3764119,3.746875995,-4.496501893
91.6,337.1726,-30.2507,35.0901,0.2548494654,102.1940806,9362,9.321243808,-518.816011,3.886495984,-4.766690577
92,337.1297,-30.3321,35.1062,0.2530020324,102.1453375,9367.5,9.324044922,-508.6866104,3.745755205,-4.961770204
91.8,337.1529,-30.362,35.2001,0.2530561387,102.0905311,9374.2,9.323838053,-452.5042761,3.922761081,-5.302004023
91.8,337.1494,-30.4331,35.559,0.2539625349,102.0365778,9380.4,9.322032149,-387.1789949,4.189340159,-5.777214443
91.7,337.1536,-30.4838,35.8706,0.2550285157,101.9841322,9386.3,9.320034816,-346.5670444,4.273499339,-6.221817822
91.8,337.1241,-30.564,36.2945,0.2561075343,101.9345237,9392.3,9.317899207,-331.1876281,4.273627865,-6.439395711
91.6,337.083,-30.6501,36.6106,0.2562333728,101.8875349,9398,9.317349211,-299.8837851,4.523474785,-6.754892452
91.7,337.1062,-30.687,36.9265,0.2576526857,101.8270684,9402.7,9.314805716,-314.0586696,4.34321171,-6.656605387
91.9,337.1294,-30.724,37.2424,0.2590498268,101.7697759,9407.4,9.312299249,-329.255285,4.165919924,-6.554901988
92,337.1533,-30.7603,37.5528,0.2604248564,101.7088649,9412.1,9.309832855,-345.615425,3.991065842,-6.449616315
91.6,337.2023,-30.7713,37.6589,0.2610258107,101.6508862,9417,9.308774331,-365.3934278,3.795773219,-6.327854824
91.8,337.1437,-30.8738,37.5792,0.2579204076,101.5938396,9420.3,9.313615452,-375.8327986,3.650559638,-6.301677048
92,337.1036,-30.939,37.7375,0.2573816647,101.5647665,9424.9,9.314269598,-409.1747884,3.688075628,-5.931739138
92.1,337.0974,-30.9815,37.7558,0.2564998264,101.5249814,9431.2,9.315595603,-433.2494456,3.470533011,-5.838843925
92.3,337.11,-31.0299,37.9496,0.2567230414,101.4621452,9439,9.315026475,-467.989688,3.684129398,-5.404195669
92.5,337.1061,-31.0891,38.2256,0.2572013746,101.4046626,9446.9,9.313981749,-535.9907371,3.488512036,-5.024492612
92.2,337.1574,-31.1191,38.3464,0.2574489331,101.3211524,9454.8,9.313443283,-558.9693437,3.521536223,-4.849950886
91.8,337.1293,-31.2022,38.6346,0.2573675123,101.2621986,9461.1,9.313252209,-722.6586802,2.943885234,-4.378684896
91,337.0983,-31.3003,38.8413,0.2563679479,101.1904137,9466,9.314561068,-771.9906065,2.626491268,-4.383337042
91.2,337.1371,-31.3391,39.006,0.2566526261,101.1106322,9470.9,9.313923865,-772.8366499,2.626491268,-4.383337042
91.5,337.1228,-31.3801,39.202,0.2569470416,101.0835576,9475,9.313261075,-735.3114297,2.631920724,-4.532804381
92.1,337.1966,-31.3908,39.4023,0.258209146,100.9982591,9479.1,9.31107397,-693.93287,2.796238369,-4.616247328
92.4,337.1665,-31.449,39.567,0.2578450623,100.9665822,9482.9,9.311460925,-581.236065,2.833317207,-5.176189179
92.5,337.1969,-31.4914,39.5822,0.2570336939,100.8879557,9489.2,9.312672048,-578.4362411,2.892374461,-5.164177667
92.7,337.195,-31.5401,39.66,0.2563935611,100.8384078,9496,9.313568067,-521.1388234,2.887088249,-5.532387694
92.3,337.1851,-31.5993,39.6501,0.2549313029,100.7809134,9503.9,9.315824323,-487.5367078,2.88353684,-5.777822259
92.2,337.2045,-31.6487,39.8351,0.2550195052,100.7112728,9510.8,9.315478886,-469.2674585,2.889774814,-5.918937271
92,337.23,-31.698,40.0417,0.2552669572,100.6323493,9516.8,9.314862046,-441.9675646,2.766861592,-6.20255317
91.8,337.2338,-31.7558,40.0593,0.2540466694,100.5652395,9521.7,9.31671567,-416.0686436,2.764354615,-6.436160785
91.8,337.2242,-31.8187,40.0698,0.2526343704,100.5061134,9525.9,9.318880275,-418.3236832,2.679030135,-6.456878959
91.6,337.2404,-31.849,40.273,0.2532593842,100.4592328,9529.9,9.317693106,-446.7201888,2.334779363,-6.352209743
91.9,337.3029,-31.8309,40.2419,0.2536464427,100.4139707,9533.8,9.31710308,-496.9523396,1.974268322,-6.105747587
92.6,337.3351,-31.8488,40.3151,0.2537834604,100.3603179,9537.8,9.316798441,-550.3933196,1.623347258,-5.879614259
92.6,337.2672,-31.9483,40.379,0.2517133074,100.3208559,9543.9,9.319947021,-590.8698557,1.253531253,-5.758338791
92.6,337.2243,-32.0276,40.3994,0.2499063527,100.2802247,9549.8,9.322731652,-649.0295655,0.9893041055,-5.540366539
92.6,337.2464,-32.069,40.624,0.2504078541,100.21482,9555.8,9.321710563,-752.3853279,0.7178229666,-5.180908641
92.8,337.2373,-32.1038,40.6783,0.249925689,100.1856805,9562.8,9.322401346,-864.7516501,0.6683351258,-4.835834923
93.1,337.2274,-32.1385,40.7279,0.2494095582,100.1596289,9569.7,9.323151382,-1003.480981,0.6239066904,-4.491473879
92.9,337.1031,-32.296,40.9778,0.2470341007,100.1174001,9577.3,9.326620234,-1114.827168,0.5409884617,-4.27480417
92.5,337.1636,-32.3284,41.1744,0.2476410263,100.0224812,9585.3,9.32545093,-1130.991291,0.4524509872,-4.256822376
92.1,337.2662,-32.3392,41.1625,0.2475915013,99.90341899,9592.4,9.325494201,-1132.431909,0.4451530352,-4.256787377
91.7,337.3256,-32.386,41.1692,0.2467259664,99.79029442,9599.4,9.326802085,-980.9373371,0.4462929204,-4.5802081
91.8,337.3119,-32.4637,40.9777,0.2437987159,99.71597665,9606.4,9.331546198,-961.8479995,0.4463224855,-4.630238561
91.7,337.2938,-32.5236,40.6436,0.2404414193,99.66207852,9612.3,9.337113502,-831.5626649,0.4463288937,-4.986665627
92,337.2747,-32.5828,40.7023,0.2394346143,99.61858306,9617.3,9.338630136,-703.6115391,0.4446567081,-5.42841892
92.4,337.2897,-32.6428,40.7524,0.2384537388,99.5364699,9623.2,9.340101175,-617.822935,0.4181950861,-5.801747591
93.1,337.2841,-32.6993,40.7994,0.2374843084,99.47891329,9627.9,9.341567762,-518.5182947,0.4630368948,-6.336704963
92.7,337.3855,-32.6998,40.8103,0.2377838972,99.37600996,9633,9.341046824,-499.9263264,0.4165741594,-6.458980394
92.8,337.5201,-32.6603,40.8795,0.2393861452,99.28335008,9637,9.338421256,-418.713733,0.4620186671,-7.05659122
92.8,337.5258,-32.708,40.822,0.238018531,99.22406869,9641.3,9.340609508,-392.8565418,0.4190611528,-7.292869926
93.3,337.4252,-32.8198,40.8499,0.2355018288,99.20404739,9646,9.344555073,-346.2754462,0.4632672402,-7.775210895
93.7,337.3722,-32.9118,40.8282,0.233264072,99.15713083,9651.4,9.3481011,-332.0479689,0.4264382179,-7.950271526
93.3,337.392,-32.94,40.8,0.2325481944,99.10475327,9657,9.349242029,-317.1962986,0.3455501178,-8.142671252
93.3,337.3631,-32.9899,40.9697,0.2323753819,99.08263167,9663,9.34935847,-317.6240257,0.2590117608,-8.145883188
93.8,337.3711,-33.0401,40.94,0.2311564234,99.01824533,9669,9.351296361,-326.8572962,0.1724067704,-8.037651159
93.9,337.3964,-33.0901,40.9498,0.230208226,98.93832708,9674,9.352765576,-346.7808382,0.3843077009,-7.80053893
93.4,337.4569,-33.1113,40.9204,0.229742133,98.85121122,9679.1,9.353500859,-347.1508373,-0.004729419091,-7.809098568
93.3,337.4522,-33.1704,40.9394,0.2285908521,98.79066123,9684.1,9.355294351,-351.742872,-0.2196895965,-7.760190937
93.5,337.512,-33.1904,40.9097,0.2281405525,98.70957731,9689,9.356007955,-384.2418642,-0.4787307591,-7.415262595
93.4,337.5042,-33.2488,40.861,0.2266306484,98.65081735,9694.9,9.358435039,-372.9652064,-0.5707903257,-7.526086214
94,337.5349,-33.2799,40.7803,0.2256035794,98.58551269,9701,9.360119501,-372.1549283,-0.4790287358,-7.544808246
94.2,337.5933,-33.3006,40.4201,0.2233155064,98.49888518,9708.1,9.364052025,-368.1256824,-0.5156807364,-7.587696648
94.5,337.615,-33.3499,40.43,0.2224087658,98.42190521,9715,9.365465455,-329.9300209,-0.2880904104,-8.033936316
94.3,337.6229,-33.4113,40.3797,0.2208966798,98.3447316,9721.1,9.367900395,-322.4965078,-0.1694228934,-8.135636093
94.2,337.6131,-33.5014,40.3604,0.2189323393,98.25838785,9728.1,9.371033675,-285.1737974,-0.9797740181,-8.606711577
93.9,337.564,-33.5815,40.3837,0.2173307446,98.22119267,9733.1,9.373570905,-277.2603371,1.278362886,-8.698970404
93.8,337.522,-33.6498,40.5493,0.2167521029,98.19211046,9738,9.37435137,-271.0487044,-0.4592179918,-8.887343781
94,337.6501,-33.6304,40.4675,0.2169960966,98.08046955,9744.2,9.373989242,-277.2928858,0.0890647255,-8.799549277
94.2,337.7079,-33.6411,40.398,0.2165334126,98.01165091,9749.1,9.374767208,-277.4627617,0.1758823793,-8.798442216
94.4,337.704,-33.6922,40.3005,0.2149873469,97.9560665,9754.2,9.37731576,-276.8936775,0.3459905596,-8.808007128
94.5,337.7046,-33.7409,40.0894,0.2129023106,97.89778402,9758.1,9.380828846,-271.4541365,0.3910136117,-8.899013772
94.4,337.7243,-33.7697,40.0675,0.2122565083,97.84886533,9763.1,9.381871133,-298.888243,0.6403933797,-8.46872167
95.4,337.8063,-33.7499,39.9097,0.2119905733,97.7844021,9768,9.382409198,-332.7542154,0.383417167,-8.040863839
94.9,337.9312,-33.7114,39.7553,0.2122005723,97.69744184,9772.2,9.382170149,-332.7871823,0.378855812,-8.040179046
94.8,337.9529,-33.7433,39.6495,0.2110604837,97.63844578,9776.2,9.384076199,-334.6634444,1.921384477,-7.796741736
95.1,337.8909,-33.8401,39.34,0.2074066763,97.5916829,9781,9.390216959,-335.2966211,0,-8.03
95.1,337.8624,-33.9031,39.321,0.2060387773,97.5512322,9787.3,9.392431634,-336.5712526,-0.009967489017,-8.020993807
95.1,337.8148,-33.9616,39.3411,0.2049271172,97.53584467,9792.1,9.394209963,-335.2203513,-0.1908125329,-8.040236118
95.5,337.8053,-34.0333,39.3867,0.2037521345,97.48320448,9798.4,9.396059849,-326.4531947,-0.1905878221,-8.15437305
95.8,337.8096,-34.0925,39.3325,0.2023625107,97.41493521,9805.3,9.398336581,-318.0558583,-0.1865708456,-8.267895217
96.2,337.8004,-34.1514,39.3936,0.2015510057,97.3613943,9813.2,9.399587842,-319.1133022,-1.50792901,-8.124344387
95.7,337.8167,-34.2009,39.5213,0.2013114941,97.29269001,9822.1,9.399851843,-339.426646,0.3462246782,-8.011021828
95.9,337.8599,-34.2659,39.6153,0.2006580288,97.18324065,9831.5,9.400803745,-349.7260751,0.5012362625,-7.891096959
96,337.8431,-34.3642,39.7102,0.1992723087,97.09488714,9840.5,9.402956273,-370.1291746,0.864134929,-7.646225005
95.6,337.8424,-34.4548,39.936,0.1987163407,97.00263541,9850.5,9.403654555,-381.2596123,0.9552848161,-7.530147487
95.1,337.7908,-34.5518,40.2537,0.1983902091,96.95292781,9861.2,9.403921888,-381.2463174,0.9564804167,-7.539571952
95.3,337.7771,-34.6504,40.4615,0.1975534692,96.86622266,9870,9.405099902,-382.1222452,0.9564804167,-7.539571952
95.3,337.7986,-34.7418,40.8422,0.1977643375,96.75029123,9880.3,9.404424235,-383.0173434,0.9564804167,-7.539571952
